"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007006","1942-06","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","","","141.0",",m","15",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19420624","+,,m","19420616",",,m","19420610","+,,m","15.6",",m,24,+","45.0",",,m,16,","31.7",",m,10,+","","","0.0",",m","156.6",",,,m","23.03",",m","28.11",",,,m","17.95",",,,m"
"MXN00007006","1942-07","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","","","96.3",",m","23",",m","22",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19420703",",,m","19420731",",,m","19420729","+,,m","13.9",",m,03,","47.0",",,m,31,","28.9",",m,29,+","0.0","","0.0",",m","327.5",",,,m","21.44",",m","25.63",",,,m","17.25",",,,m"
"MXN00007006","1942-08","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","","","107.6",",m","19",",m","19",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19420815","+,,m","19420829",",,m","19420828","+,,m","15.0",",m,15,+","38.9",",,m,29,","28.9",",m,28,+","0.0","","0.0",",m","285.3",",,,m","21.80",",m","26.47",",,,m","17.14",",,,m"
"MXN00007006","1942-09","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","","","108.8",",m","19",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19420930","+,,m","19420924",",,m","19420904",",,m","15.6",",m,30,+","43.9",",,m,24,","30.0",",m,04,","0.0","","0.0",",m","281.9",",,,m","21.96",",m","26.56",",,,m","17.36",",,,m"
"MXN00007006","1943-01","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","35.0","m","35.0",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19430130",",,m","19430120",",,m","19430125",",,m","8.9",",m,30,","30.0",",,m,20,","30.0",",m,25,","","","30.1",",m","99.9",",,,m","18.49",",m","23.62",",,,m","13.36",",,,m"
"MXN00007006","1943-02","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","36.4","m","1.4",",m","4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19430216",",,m","19430216","+,,m","19430212",",,m","8.9",",m,16,","49.8",",,m,16,+","23.9",",m,12,","","","80.2",",m","139.5",",,,m","15.52",",m","18.52",",,,m","12.53",",,,m"
"MXN00007006","1943-03","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","54.9","m","18.5",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19430331","+,,m","19430322",",,m","19430318",",,m","12.8",",m,31,+","18.8",",,m,22,","26.7",",m,18,","","","8.9",",m","68.1",",,,m","18.64",",m","22.01",",,,m","15.28",",,,m"
"MXN00007006","1943-04","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","114.9","m","60.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19430425","+,,m","19430428",",,m","19430413","+,,m","13.9",",m,25,+","23.9",",,m,28,","27.8",",m,13,+","","","4.3",",m","60.5",",,,m","20.19",",m","23.50",",,,m","16.88",",,,m"
"MXN00007006","1943-05","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","196.3","m","81.4",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19430505",",,m","19430520",",,m","19430531","+,,m","13.9",",m,05,","47.8",",,m,20,","27.8",",m,31,+","","","1.1",",m","149.5",",,,m","20.92",",m","24.23",",,,m","17.62",",,,m"
"MXN00007006","1943-06","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","278.8","m","82.5",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19430607",",,m","19430610",",,m","19430603","+,,m","13.9",",m,07,","51.8",",,m,10,","30.0",",m,03,+","","","0.0",",m","182.2",",,,m","21.08",",m","26.08",",,,m","16.08",",,,m"
"MXN00007006","1943-07","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","363.5","m","84.7",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19430714","+,,m","19430707",",,m","19430717",",,m","13.9",",m,14,+","30.0",",,m,07,","28.9",",m,17,","0.0","m","0.0",",m","110.3",",,,m","21.06",",m","26.47",",,,m","15.65",",,,m"
"MXN00007006","1943-08","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","472.0","m","108.5",",m","17",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19430820",",,m","19430827",",,m","19430831","+,,m","13.9",",m,20,","34.8",",,m,27,","28.9",",m,31,+","0.0","m","0.0",",m","171.0",",,,m","21.83",",m","27.35",",,,m","16.31",",,,m"
"MXN00007006","1943-09","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","570.3","m","98.3",",m","18",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19430908",",,m","19430910",",,m","19430919","+,,m","13.9",",m,08,","49.8",",,m,10,","27.8",",m,19,+","0.0","m","0.0",",m","245.7",",,,m","21.61",",m","26.42",",,,m","16.80",",,,m"
"MXN00007006","1943-10","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","613.0","m","42.7",",m","13",",m","12",",m","5",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19431019",",,m","19431024",",,m","19431014",",,m","8.9",",m,19,","95.0",",,m,24,","28.9",",m,14,","12.2","m","12.2",",m","356.8",",,,m","19.32",",m","23.59",",,,m","15.04",",,,m"
"MXN00007006","1943-11","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","623.7","m","10.7",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19431113",",,m","19431108",",,m","19431107",",,m","6.7",",m,13,","38.9",",,m,08,","27.8",",m,07,","68.0","m","55.8",",m","81.1",",,,m","16.83",",m","21.15",",,,m","12.51",",,,m"
"MXN00007006","1943-12","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","643.7","m","20.0",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19431224","+,,m","19431215",",,m","19431227",",,m","5.6",",m,24,+","39.9",",,m,15,","26.7",",m,27,","113.5","m","45.5",",m","93.1",",,,m","17.51",",m","22.75",",,,m","12.28",",,,m"
"MXN00007006","1944-01","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","6.3","m","6.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19440123","+,,m","19440105",",,m","19440125","+,,m","7.8",",m,23,+","11.9",",,m,05,","27.8",",m,25,+","169.4","m","55.9",",m","13.7",",,,m","16.73",",m","22.12",",,,m","11.35",",,,m"
"MXN00007006","1944-02","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","23.3","m","17.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19440206",",,m","19440229","+,,m","19440227","+,,m","5.6",",m,06,","0.0",",,m,29,+","28.9",",m,27,+","192.1","m","22.7",",m","0.0",",,,m","18.14",",m","25.02",",,,m","11.25",",,,m"
"MXN00007006","1944-03","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","101.1","m","77.8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19440311",",,m","19440329",",,m","19440318",",,m","7.8",",m,11,","14.0",",,m,29,","33.9",",m,18,","196.4","m","4.3",",m","16.7",",,,m","20.70",",m","27.60",",,,m","13.80",",,,m"
"MXN00007006","1944-04","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","215.9","m","114.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","9",",m","19440429","+,,m","19440422",",,m","19440423","+,,m","11.7",",m,29,+","14.0",",,m,22,","35.0",",m,23,+","200.8","m","4.4",",m","14.0",",,,m","22.01",",m","29.56",",,,m","14.46",",,,m"
"MXN00007006","1944-05","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","332.2","m","116.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19440515","+,,m","19440516",",,m","19440526",",,m","11.7",",m,15,+","17.8",",,m,16,","35.0",",m,26,","202.4","m","1.6",",m","40.4",",,,m","22.03",",m","28.66",",,,m","15.40",",,,m"
