"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025063","1970-11","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","","","182.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19701130",",,m","19701130","+,,m","19701130",",,m","8.9",",m,30,","0.0",",,m,30,+","33.9",",m,30,","","","0.0",",m","0.0",",,,m","24.40",",m","30.49",",,,m","18.32",",,,m"
"MXN00025063","1970-12","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","","","42.7","3,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","3,m","28","3,m","8","3,m","19701225","+,2,m","19701231","+,,m","19701204","+,3,m","5.6","2,m,25,+","0.0",",,m,31,+","33.9","3,m,04,+","","","2.9","3,m","0.0",",,,m","19.72","3,m","30.58","3,,,m","8.85","2,,,m"
"MXN00025063","1971-01","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","33.3","m","33.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","19710108","+,,m","19710131","+,,m","19710116",",,m","0.6",",m,08,+","0.0",",,m,31,+","35.0",",m,16,","","","35.0",",m","0.0",",,,m","18.28",",m","29.13",",,,m","7.43",",,,m"
"MXN00025063","1971-02","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","77.2","m","43.9","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","27","1,m","5","1,m","19710208","+,1,m","19710224",",1,m","19710225",",1,m","2.8","1,m,08,+","5.8","1,,m,24,","35.0","1,m,25,","","","16.5","1,m","5.8","1,,,m","19.35","1,m","30.66","1,,,m","8.04","1,,,m"
"MXN00025063","1971-03","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","186.2","m","109.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","25",",m","19710303",",,m","19710331","+,,m","19710328",",,m","0.0",",m,03,","0.0",",,m,31,+","37.8",",m,28,","","","3.0",",m","0.0",",,,m","21.75",",m","34.31",",,,m","9.20",",,,m"
"MXN00025063","1971-04","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","310.6","m","124.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19710422","+,,m","19710430","+,,m","19710410","+,,m","8.9",",m,22,+","0.0",",,m,30,+","36.7",",m,10,+","","","0.0",",m","0.0",",,,m","22.48",",m","33.19",",,,m","11.77",",,,m"
"MXN00025063","1971-05","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","553.2","m","242.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19710501",",,m","19710531","+,,m","19710526","+,,m","10.6",",m,01,","0.0",",,m,31,+","37.8",",m,26,+","","","0.0",",m","0.0",",,,m","26.16",",m","36.34",",,,m","15.98",",,,m"
"MXN00025063","1971-06","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","796.0","m","242.8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19710627",",,m","19710624",",,m","19710618",",,m","15.0",",m,27,","4.8",",,m,24,","36.7",",m,18,","","","0.0",",m","9.0",",,,m","26.43",",m","32.81",",,,m","20.04",",,,m"
"MXN00025063","1971-07","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","1152.8","m","356.8",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19710714",",,m","19710724",",,m","19710703",",,m","20.6",",m,14,","42.9",",,m,24,","40.6",",m,03,","0.0","m","0.0",",m","137.6",",,,m","29.84",",m","36.17",",,,m","23.52",",,,m"
"MXN00025063","1971-08","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","1449.1","m","296.3",",m","17",",m","17",",m","6",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19710817","+,,m","19710801",",,m","19710830","+,,m","20.6",",m,17,+","114.8",",,m,01,","36.7",",m,30,+","0.0","m","0.0",",m","593.1",",,,m","27.89",",m","33.44",",,,m","22.34",",,,m"
"MXN00025063","1971-09","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","1705.0","m","255.9",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19710903",",,m","19710902",",,m","19710924",",,m","17.8",",m,03,","74.9",",,m,02,","36.7",",m,24,","0.0","m","0.0",",m","197.3",",,,m","26.86",",m","32.78",",,,m","20.94",",,,m"
"MXN00025063","1971-10","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","1961.0","m","256.0",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19711026",",,m","19711025",",,m","19711017",",,m","16.7",",m,26,","89.9",",,m,25,","35.6",",m,17,","0.0","m","0.0",",m","163.6",",,,m","26.59",",m","31.75",",,,m","21.44",",,,m"
"MXN00025063","1971-11","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","2081.0","m","120.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19711123",",,m","19711114",",,m","19711112","+,,m","8.9",",m,23,","34.8",",,m,14,","35.0",",m,12,+","0.0","m","0.0",",m","34.8",",,,m","22.33",",m","30.48",",,,m","14.19",",,,m"
"MXN00025063","1971-12","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","2118.1","m","37.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19711206",",,m","19711218","+,,m","19711224",",,m","5.6",",m,06,","2.8",",,m,18,+","35.0",",m,24,","20.1","m","20.1",",m","5.6",",,,m","18.88",",m","27.63",",,,m","10.13",",,,m"
"MXN00025063","1972-01","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","22.4","m","22.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19720131","+,,m","19720103",",,m","19720124","+,,m","7.8",",m,31,+","34.8",",,m,03,","30.6",",m,24,+","34.3","m","14.2",",m","59.7",",,,m","18.60",",m","26.78",",,,m","10.42",",,,m"
"MXN00025063","1972-02","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","59.8","m","37.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","9",",m","19720216","+,,m","19720229","+,,m","19720201",",,m","5.0",",m,16,+","0.0",",,m,29,+","36.7",",m,01,","39.7","m","5.4",",m","0.0",",,,m","19.44",",m","31.09",",,,m","7.78",",,,m"
"MXN00025063","1972-03","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","173.3","m","113.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19720302","+,,m","19720331","+,,m","19720326",",,m","7.8",",m,02,+","0.0",",,m,31,+","36.7",",m,26,","39.7","m","0.0",",m","0.0",",,,m","22.00",",m","32.87",",,,m","11.12",",,,m"
"MXN00025063","1972-04","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","349.3","m","176.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19720401",",,m","19720430","+,,m","19720406","+,,m","8.9",",m,01,","0.0",",,m,30,+","40.0",",m,06,+","39.7","m","0.0",",m","0.0",",,,m","24.20",",m","35.64",",,,m","12.76",",,,m"
"MXN00025063","1972-05","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","604.3","m","255.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19720510",",,m","19720530",",,m","19720524","+,,m","12.8",",m,10,","6.9",",,m,30,","40.6",",m,24,+","39.7","m","0.0",",m","11.7",",,,m","26.56",",m","36.39",",,,m","16.73",",,,m"
"MXN00025063","1972-06","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","950.0","m","345.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19720614","+,,m","19720630","+,,m","19720629",",,m","20.0",",m,14,+","0.0",",,m,30,+","40.6",",m,29,","39.7","m","0.0",",m","0.0",",,,m","29.86",",m","36.45",",,,m","23.26",",,,m"
"MXN00025063","1972-07","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","1309.9","m","359.9",",m","13",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19720718","+,,m","19720714",",,m","19720706",",,m","20.6",",m,18,+","39.9",",,m,14,","41.7",",m,06,","0.0","m","0.0",",m","197.6",",,,m","29.94",",m","36.14",",,,m","23.75",",,,m"
"MXN00025063","1972-08","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","1602.4","m","292.5",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19720823",",,m","19720819",",,m","19720830",",,m","13.9",",m,23,","39.9",",,m,19,","38.9",",m,30,","0.0","m","0.0",",m","201.4",",,,m","27.77",",m","34.97",",,,m","20.56",",,,m"
"MXN00025063","1972-09","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","1928.0","m","325.6",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19720915",",,m","19720908",",,m","19720925",",,m","20.6",",m,15,","125.0",",,m,08,","37.8",",m,25,","0.0","m","0.0",",m","194.5",",,,m","29.19",",m","34.41",",,,m","23.96",",,,m"
"MXN00025063","1972-10","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","2216.9","m","288.9",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19721028",",,m","19721027",",,m","19721011",",,m","18.9",",m,28,","32.8",",,m,27,","37.8",",m,11,","0.0","m","0.0",",m","109.1",",,,m","27.65",",m","31.47",",,,m","23.83",",,,m"
"MXN00025063","1972-11","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","2321.9","m","105.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19721125",",,m","19721122",",,m","19721121",",,m","13.9",",m,25,","69.9",",,m,22,","30.0",",m,21,","0.0","m","0.0",",m","81.8",",,,m","21.83",",m","26.90",",,,m","16.77",",,,m"
"MXN00025063","1972-12","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","2369.7","m","47.8",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19721229",",,m","19721227",",,m","19721222","+,,m","10.0",",m,29,","26.9",",,m,27,","28.9",",m,22,+","1.6","m","1.6",",m","44.7",",,,m","19.82",",m","26.19",",,,m","13.46",",,,m"
"MXN00025063","1973-01","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","6.3","m","6.3",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19730122",",,m","19730106",",,m","19730116",",,m","5.0",",m,22,","26.9",",,m,06,","26.7",",m,16,","48.6","m","47.0",",m","29.5",",,,m","17.02",",m","23.69",",,,m","10.35",",,,m"
"MXN00025063","1973-02","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","36.4","m","30.1",",m","4","1,m","2","1,m","1","1,m","0",",m","0",",m","0",",m","27",",m","0",",m","19730215",",,m","19730220",",1,m","19730207",",,m","8.9",",m,15,","30.0","1,,m,20,","30.6",",m,07,","55.8","m","7.2",",m","47.6","1,,,m","19.15",",m","25.24",",,,m","13.06",",,,m"
"MXN00025063","1973-03","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","166.5","m","130.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19730306",",,m","19730309",",,m","19730329","+,,m","6.7",",m,06,","3.8",",,m,09,","35.6",",m,29,+","56.3","m","0.5",",m","3.8",",,,m","22.51",",m","32.65",",,,m","12.37",",,,m"
"MXN00025063","1973-04","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","346.4","m","179.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19730406",",,m","19730430","+,,m","19730430","+,,m","8.9",",m,06,","0.0",",,m,30,+","36.7",",m,30,+","56.8","m","0.5",",m","0.0",",,,m","24.31",",m","34.40",",,,m","14.23",",,,m"
"MXN00025063","1973-05","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","597.3","m","250.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19730527","+,,m","19730531","+,,m","19730523","+,,m","15.0",",m,27,+","0.0",",,m,31,+","37.8",",m,23,+","56.8","m","0.0",",m","0.0",",,,m","26.43",",m","36.14",",,,m","16.71",",,,m"
"MXN00025063","1973-06","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","914.9","m","317.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19730603",",,m","19730630","+,,m","19730623",",,m","17.8",",m,03,","0.0",",,m,30,+","38.9",",m,23,","56.8","m","0.0",",m","0.0",",,,m","28.92",",m","35.11",",,,m","22.72",",,,m"
"MXN00025063","1973-07","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","1271.4","m","356.5",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19730702",",,m","19730710",",,m","19730721",",,m","21.7",",m,02,","30.0",",,m,10,","37.8",",m,21,","0.0","m","0.0",",m","60.1",",,,m","29.83",",m","35.23",",,,m","24.44",",,,m"
"MXN00025063","1973-08","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","1585.9","m","314.5",",m","19",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19730819",",,m","19730830",",,m","19730824",",,m","20.6",",m,19,","65.8",",,m,30,","38.9",",m,24,","0.0","m","0.0",",m","231.8",",,,m","28.48",",m","33.52",",,,m","23.44",",,,m"
"MXN00025063","1973-09","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","1918.2","m","332.3",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19730927",",,m","19730911",",,m","19730924",",,m","21.7",",m,27,","89.9",",,m,11,","37.8",",m,24,","0.0","m","0.0",",m","150.0",",,,m","29.41",",m","34.58",",,,m","24.24",",,,m"
"MXN00025063","1973-10","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","2171.3","m","253.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19731029",",,m","19731031","+,,m","19731001",",,m","16.7",",m,29,","0.0",",,m,31,+","35.0",",m,01,","0.0","m","0.0",",m","0.0",",,,m","26.50",",m","31.15",",,,m","21.85",",,,m"
"MXN00025063","1973-11","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","2279.0","m","107.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19731120",",,m","19731130","+,,m","19731106",",,m","10.0",",m,20,","0.0",",,m,30,+","31.7",",m,06,","0.8","m","0.8",",m","0.0",",,,m","21.90",",m","27.51",",,,m","16.28",",,,m"
"MXN00025063","1973-12","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","2292.7","m","13.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19731225",",,m","19731231","+,,m","19731214",",,m","6.7",",m,25,","0.0",",,m,31,+","27.8",",m,14,","21.4","m","20.6",",m","0.0",",,,m","18.11",",m","24.97",",,,m","11.26",",,,m"
"MXN00025063","1974-01","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","11.2","m","11.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19740128",",,m","19740131","+,,m","19740117",",,m","5.6",",m,28,","0.0",",,m,31,+","27.8",",m,17,","50.3","m","28.9",",m","0.0",",,,m","17.76",",m","25.04",",,,m","10.49",",,,m"
"MXN00025063","1974-02","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","13.6","m","2.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19740206",",,m","19740228","+,,m","19740223",",,m","5.6",",m,06,","0.0",",,m,28,+","27.8",",m,23,","79.9","m","29.6",",m","0.0",",,,m","17.36",",m","25.52",",,,m","9.21",",,,m"
"MXN00025063","1974-03","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","77.3","m","63.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19740309",",,m","19740319",",,m","19740317",",,m","7.8",",m,09,","0.8",",,m,19,","32.8",",m,17,","85.3","m","5.4",",m","0.8",",,,m","20.21",",m","27.65",",,,m","12.78",",,,m"
"MXN00025063","1974-04","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","257.1","m","179.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19740420","+,,m","19740430","+,,m","19740429",",,m","11.7",",m,20,+","0.0",",,m,30,+","36.7",",m,29,","85.3","m","0.0",",m","0.0",",,,m","24.33",",m","34.00",",,,m","14.65",",,,m"
"MXN00025063","1974-05","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","500.9","m","243.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19740507",",,m","19740529",",,m","19740515",",,m","12.8",",m,07,","4.8",",,m,29,","37.8",",m,15,","85.3","m","0.0",",m","4.8",",,,m","26.20",",m","35.62",",,,m","16.78",",,,m"
"MXN00025063","1974-06","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","792.5","m","291.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19740608",",,m","19740630","+,,m","19740626",",,m","15.6",",m,08,","0.0",",,m,30,+","38.9",",m,26,","85.3","m","0.0",",m","0.0",",,,m","28.05",",m","36.75",",,,m","19.35",",,,m"
"MXN00025063","1974-07","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","1037.9","m","245.4",",m","11",",m","9",",m","5",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19740717","+,,m","19740712",",,m","19740703",",,m","13.9",",m,17,+","54.9",",,m,12,","38.9",",m,03,","0.0","m","0.0",",m","234.5",",,,m","26.25",",m","33.86",",,,m","18.64",",,,m"
"MXN00025063","1974-08","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","1328.4","m","290.5",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19740810",",,m","19740829",",,m","19740817",",,m","15.6",",m,10,","49.8",",,m,29,","37.8",",m,17,","0.0","m","0.0",",m","139.5",",,,m","27.70",",m","34.49",",,,m","20.92",",,,m"
"MXN00025063","1974-09","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","1630.5","m","302.1",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19740927","+,,m","19740926",",,m","19740907",",,m","18.9",",m,27,+","34.8",",,m,26,","37.8",",m,07,","0.0","m","0.0",",m","104.4",",,,m","28.40",",m","34.49",",,,m","22.32",",,,m"
