"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALMD0109","2021-04","34.591877","-86.540223","195.4","HUNTSVILLE 9.4 SSE, AL US","6","1,N","4","1,N","1","1,N","20210424",",1,N","25.7","1,,N,24,","62.8","1,,,N"
"US1ALMD0109","2021-05","34.591877","-86.540223","195.4","HUNTSVILLE 9.4 SSE, AL US","8","1,N","5","1,N","2","1,N","20210510",",1,N","49.3","1,,N,10,","110.7","1,,,N"
"US1ALMD0109","2021-10","34.591877","-86.540223","195.4","HUNTSVILLE 9.4 SSE, AL US","9","4,N","6","4,N","1","4,N","20211007",",4,N","82.8","4,,N,07,","125.0","4,,,N"
"US1ALMD0109","2022-01","34.591877","-86.540223","195.4","HUNTSVILLE 9.4 SSE, AL US","8","1,N","8","1,N","2","1,N","20220102",",1,N","46.7","1,,N,02,","129.2","1,,,N"
"US1ALMD0109","2022-02","34.591877","-86.540223","195.4","HUNTSVILLE 9.4 SSE, AL US","10","1,N","8","1,N","4","1,N","20220223",",1,N","67.6","1,,N,23,","211.2","1,,,N"
"US1ALMD0109","2022-03","34.591877","-86.540223","195.4","HUNTSVILLE 9.4 SSE, AL US","","","","","","","","","","","175.7","3,a,,N"
"US1ALMD0109","2022-04","34.591877","-86.540223","195.4","HUNTSVILLE 9.4 SSE, AL US","","","","","","","","","","","121.2",",a,,N"
"US1ALMD0109","2022-06","34.591877","-86.540223","195.4","HUNTSVILLE 9.4 SSE, AL US","2","4,N","2","4,N","0","4,N","20220603",",4,N","12.4","4,,N,03,","84.0","1,a,,N"
"US1ALMD0109","2022-07","34.591877","-86.540223","195.4","HUNTSVILLE 9.4 SSE, AL US","8","5,N","6","5,N","0","5,N","20220719",",5,N","24.4","5,,N,19,","56.4","5,,,N"
"US1ALMD0109","2022-08","34.591877","-86.540223","195.4","HUNTSVILLE 9.4 SSE, AL US","","","","","","","","","","","85.0",",a,,N"
"US1ALMD0109","2022-09","34.591877","-86.540223","195.4","HUNTSVILLE 9.4 SSE, AL US","8","3,N","8","3,N","3","3,N","20220904",",3,N","61.0","3,,N,04,","190.1","3,,,N"
"US1ALMD0109","2022-12","34.591877","-86.540223","195.4","HUNTSVILLE 9.4 SSE, AL US","13","4,N","7","4,N","2","4,N","20221206",",4,N","51.6","4,,N,06,","178.3",",a,,N"
"US1ALMD0109","2023-01","34.591877","-86.540223","195.4","HUNTSVILLE 9.4 SSE, AL US","12","3,N","9","3,N","2","3,N","20230104",",3,N","46.7","3,,N,04,","146.0","1,a,,N"
"US1ALMD0109","2023-02","34.591877","-86.540223","195.4","HUNTSVILLE 9.4 SSE, AL US","9","4,N","4","4,N","2","4,N","20230212",",4,N","34.8","4,,N,12,","112.9","1,a,,N"
"US1ALMD0109","2023-03","34.591877","-86.540223","195.4","HUNTSVILLE 9.4 SSE, AL US","13",",N","8",",N","3",",N","20230302",",,N","45.2",",,N,02,","148.5",",,,N"
