"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00702607F","1974-08","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","133.4","C","47.3",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19740825",",,C","","","19740831","+,,C","19740804",",,C","19740821",",,C","10.0",",C,25,","","","0",",,C,31,+","14.7",",,C,04,","29.4",",C,21,","8.3","C","5.8",",C","47.2",",,,C","0",",,,C","19.67",",C","24.68",",,,C","14.66",",,,C"
"CA00702607F","1974-09","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","144.8","C","11.4",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19740924",",,C","","","19740930","+,,C","19740909",",,C","19740911",",,C","-1.7",",C,24,","","","0",",,C,30,+","16.8",",,C,09,","25.6",",C,11,","153.7","C","145.4",",C","75.9",",,,C","0",",,,C","13.87",",C","18.20",",,,C","9.53",",,,C"
"CA00702607F","1974-10","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","144.8","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19741028",",,C","","","19741002",",,C","19741002",",,C","19741006",",,C","-6.7",",C,28,","","","0",",T,C,02,","10.2",",,C,02,","21.1",",C,06,","537.5","C","383.8",",C","39.6",",,,C","0",",T,,C","5.95",",C","10.66",",,,C","1.25",",,,C"
"CA00702607F","1974-11","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","144.8","C","0.0",",C","13",",C","9",",C","1",",C","","","2",",C","0",",C","17",",C","8",",C","0",",C","0",",C","19741128",",,C","","","19741121",",,C","19741120",",,C","19741101",",,C","-11.7",",C,28,","","","91",",,C,21,","29.0",",,C,20,","16.1",",C,01,","1042.0","C","504.5",",C","88.4",",,,C","142",",,,C","1.52",",C","4.42",",,,C","-1.39",",,,C"
"CA00702607F","1974-12","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","144.8","C","0.0",",C","12",",C","4",",C","1",",C","","","2",",C","1",",C","29",",C","17",",C","0",",C","0",",C","19741226",",,C","","","19741216",",,C","19741216",",,C","19741208",",,C","-18.9",",C,26,","","","284",",,C,16,","28.4",",,C,16,","8.3",",C,08,","1700.6","C","658.6",",C","58.4",",,,C","407",",,,C","-2.91",",C","-0.08",",,,C","-5.74",",,,C"
"CA00702607F","1975-01","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","7",",C","28",",C","20",",C","0",",C","0",",C","19750120",",,C","","","19750129",",,C","19750129",",,C","19750111",",,C","-25.0",",C,20,","","","81",",,C,29,","8.1",",,C,29,","8.3",",C,11,","2505.3","C","804.7",",C","40.8",",,,C","360",",,,C","-7.63",",C","-3.12",",,,C","-12.13",",,,C"
"CA00702607F","1975-02","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","9",",C","27",",C","16",",C","0",",C","0",",C","19750204",",,C","","","19750205",",,C","19750205",",,C","19750222",",,C","-26.7",",C,04,","","","117",",,C,05,","11.7",",,C,05,","5.0",",C,22,","3242.3","C","737.0",",C","36.7",",,,C","273",",,,C","-7.99",",C","-3.64",",,,C","-12.34",",,,C"
"CA00702607F","1975-03","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","4",",C","1",",C","30",",C","16",",C","0",",C","0",",C","19750309",",,C","","","19750307",",,C","19750319",",,C","19750318",",,C","-20.6",",C,09,","","","132",",,C,07,","21.6",",,C,19,","8.9",",C,18,","3934.4","C","692.1",",C","91.2",",,,C","259",",,,C","-3.99",",C","-0.24",",,,C","-7.75",",,,C"
"CA00702607F","1975-04","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","3",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19750401",",,C","","","19750403","+,,C","19750403","+,,C","19750419",",,C","-7.8",",C,01,","","","127",",,C,03,+","12.7",",,C,03,+","17.8",",C,19,","4403.0","C","468.6",",C","52.3",",,,C","279",",,,C","2.71",",C","6.87",",,,C","-1.45",",,,C"
"CA00702607F","1975-05","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","21.1","C","21.1",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19750510","+,,C","","","19750531","+,,C","19750526",",,C","19750523",",,C","3.9",",C,10,+","","","0",",,C,31,+","43.9",",,C,26,","31.7",",C,23,","4496.5","C","93.5",",C","84.3",",,,C","0",",,,C","16.00",",C","22.17",",,,C","9.82",",,,C"
"CA00702607F","1975-06","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","74.3","C","53.2",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19750609",",,C","","","19750630","+,,C","19750605",",,C","19750623",",,C","6.1",",C,09,","","","0",",,C,30,+","20.3",",,C,05,","31.7",",C,23,","4536.6","C","40.1",",C","42.1",",,,C","0",",,,C","18.77",",C","23.53",",,,C","14.01",",,,C"
"CA00702607F","1975-07","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","211.5","C","137.2",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19750726",",,C","","","19750731","+,,C","19750727",",,C","19750731",",,C","11.7",",C,26,","","","0",",,C,31,+","19.3",",,C,27,","31.7",",C,31,","0.8","C","0.8",",C","81.7",",,,C","0",",,,C","22.73",",C","27.83",",,,C","17.63",",,,C"
"CA00702607F","1975-08","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","305.1","C","93.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19750825",",,C","","","19750831","+,,C","19750804",",,C","19750801",",,C","6.1",",C,25,","","","0",",,C,31,+","12.4",",,C,04,","34.4",",C,01,","18.1","C","17.3",",C","35.0",",,,C","0",",,,C","20.79",",C","26.28",",,,C","15.30",",,,C"
"CA00702607F","1975-09","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","305.9","C","0.8",",C","15",",C","11",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19750910",",,C","","","19750930","+,,C","19750925",",,C","19750911",",,C","3.9",",C,10,","","","0",",,C,30,+","52.3",",,C,25,","26.7",",C,11,","139.8","C","121.7",",C","189.4",",,,C","0",",,,C","14.31",",C","18.46",",,,C","10.15",",,,C"
"CA00702607F","1975-10","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","305.9","C","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19751031",",,C","","","19751031","+,,C","19751019",",,C","19751001",",,C","-3.3",",C,31,","","","0",",,C,31,+","16.8",",,C,19,","21.1",",C,01,","414.8","C","275.0",",C","91.0",",,,C","0",",,,C","9.46",",C","13.60",",,,C","5.32",",,,C"
"CA00702607F","1975-11","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","305.9","C","0.0",",C","13",",C","11",",C","0",",C","","","5",",C","0",",C","17",",C","6",",C","0",",C","0",",C","19751126",",,C","","","19751114","+,,C","19751108",",,C","19751108",",,C","-8.9",",C,26,","","","76",",,C,14,+","16.3",",,C,08,","19.4",",C,08,","833.2","C","418.4",",C","103.6",",,,C","305",",,,C","4.39",",C","7.68",",,,C","1.09",",,,C"
"CA00702607F","1975-12","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","305.9","C","0.0",",C","10",",C","9",",C","0",",C","","","6",",C","6",",C","31",",C","23",",C","0",",C","0",",C","19751219",",,C","","","19751226",",,C","19751226",",,C","19751214",",,C","-27.2",",C,19,","","","152",",,C,26,","15.2",",,C,26,","12.2",",C,14,","1678.0","C","844.8",",C","77.7",",,,C","439",",,,C","-8.92",",C","-4.86",",,,C","-12.97",",,,C"
"CA00702607F","1976-01","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","0.0","C","0.0","1,C","15","1,C","12","1,C","0","1,C","","","12",",C","15","1,C","30","1,C","26","1,C","0","1,C","0","1,C","19760124",",1,C","","","19760116",",,C","19760116",",1,C","19760126",",1,C","-33.3","1,C,24,","","","76",",,C,16,","7.6","1,,C,16,","6.1","1,C,26,","2625.2","C","947.2","1,C","57.7","1,,,C","579",",,,C","-13.24","1,C","-8.31","1,,,C","-18.17","1,,,C"
"CA00702607F","1976-02","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","","","9",",C","6",",C","28",",C","15",",C","0",",C","0",",C","19760202",",,C","","","19760208",",,C","19760218",",,C","19760215","+,,C","-25.6",",C,02,","","","81",",,C,08,","14.5",",,C,18,","6.7",",C,15,+","3331.0","C","705.8",",C","100.1",",,,C","494",",,,C","-6.00",",C","-0.70",",,,C","-11.30",",,,C"
"CA00702607F","1976-03","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","7",",C","3",",C","26",",C","14",",C","0",",C","0",",C","19760312",",,C","","","19760310",",,C","19760331",",,C","19760324",",,C","-20.6",",C,12,","","","86",",,C,10,","22.4",",,C,31,","13.9",",C,24,","3984.3","C","653.3",",C","99.6",",,,C","393",",,,C","-2.74",",C","2.02",",,,C","-7.51",",,,C"
"CA00702607F","1976-04","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19760412",",,C","","","19760410",",,C","19760426",",,C","19760418",",,C","-10.0",",C,12,","","","51",",,C,10,","14.0",",,C,26,","28.3",",C,18,","4323.6","C","339.3",",C","58.3",",,,C","51",",,,C","7.02",",C","12.32",",,,C","1.72",",,,C"
"CA00702607F","1976-05","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","2.5","C","2.5",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19760507",",,C","","","19760531","+,,C","19760519",",,C","19760530","+,,C","0.6",",C,07,","","","0",",,C,31,+","26.9",",,C,19,","26.7",",C,30,+","4524.9","C","201.3",",C","125.9",",,,C","0",",,,C","11.92",",C","16.98",",,,C","6.86",",,,C"
"CA00702607F","1976-06","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","65.0","C","62.5",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19760604",",,C","","","19760630","+,,C","19760616",",,C","19760615",",,C","7.2",",C,04,","","","0",",,C,30,+","15.5",",,C,16,","30.6",",C,15,","4549.0","C","24.1",",C","92.6",",,,C","0",",,,C","19.61",",C","24.95",",,,C","14.28",",,,C"
"CA00702607F","1976-07","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","131.6","C","66.6",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19760726","+,,C","","","19760731","+,,C","19760729",",,C","19760706",",,C","10.0",",C,26,+","","","0",",,C,31,+","25.9",",,C,29,","30.0",",C,06,","11.7","C","11.7",",C","105.0",",,,C","0",",,,C","20.10",",C","24.72",",,,C","15.49",",,,C"
"CA00702607F","1976-08","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","188.0","C","56.4",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19760831",",,C","","","19760831","+,,C","19760831",",,C","19760821",",,C","5.0",",C,31,","","","0",",,C,31,+","21.6",",,C,31,","28.9",",C,21,","42.0","C","30.3",",C","102.9",",,,C","0",",,,C","19.17",",C","24.01",",,,C","14.34",",,,C"
"CA00702607F","1976-09","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","197.9","C","9.9",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19760903",",,C","","","19760930","+,,C","19760910",",,C","19760914",",,C","3.3",",C,03,","","","0",",,C,30,+","21.3",",,C,10,","26.7",",C,14,","178.8","C","136.8",",C","117.8",",,,C","0",",,,C","14.10",",C","18.55",",,,C","9.65",",,,C"
"CA00702607F","1976-10","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","197.9","C","0.0",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19761028",",,C","","","19761025",",,C","19761020",",,C","19761006",",,C","-5.6",",C,28,","","","10",",,C,25,","45.0",",,C,20,","22.2",",C,06,","548.6","C","369.8",",C","121.5",",,,C","10",",,,C","6.40",",C","10.52",",,,C","2.29",",,,C"
"CA00702607F","1976-11","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","197.9","C","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","0",",C","22",",C","11",",C","0",",C","0",",C","19761130",",,C","","","19761128",",,C","19761126",",,C","19761127",",,C","-11.1",",C,30,","","","71",",,C,28,","17.0",",,C,26,","14.4",",C,27,","1090.5","C","541.9",",C","40.1",",,,C","155",",,,C","0.27",",C","3.01",",,,C","-2.47",",,,C"
"CA00702607F","1976-12","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","197.9","C","0.0",",C","12",",C","4",",C","0",",C","","","2",",C","13",",C","30",",C","27",",C","0",",C","0",",C","19761214","+,,C","","","19761206",",,C","19761206",",,C","19761214",",,C","-25.6",",C,14,+","","","51",",,C,06,","7.6",",,C,06,","3.9",",C,14,","1998.8","C","908.3",",C","30.5",",,,C","155",",,,C","-10.97",",C","-6.42",",,,C","-15.51",",,,C"
"CA00702607F","1977-01","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","14",",C","31",",C","31",",C","0",",C","0",",C","19770118",",,C","","","19770110",",,C","19770110",",,C","19770125",",,C","-26.1",",C,18,","","","97",",,C,10,","9.7",",,C,10,","-1.7",",C,25,","2959.3","C","960.5",",C","40.2",",,,C","402",",,,C","-12.65",",C","-9.26",",,,C","-16.04",",,,C"
"CA00702607F","1977-02","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","6",",C","28",",C","22",",C","0",",C","0",",C","19770202",",,C","","","19770224",",,C","19770224",",,C","19770227",",,C","-20.0",",C,02,","","","127",",,C,24,","15.2",",,C,24,","6.7",",C,27,","3685.0","C","725.7",",C","41.1",",,,C","380",",,,C","-7.58",",C","-3.55",",,,C","-11.62",",,,C"
"CA00702607F","1977-03","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","1",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19770304",",,C","","","19770322",",,C","19770313",",,C","19770330",",,C","-9.4",",C,04,","","","142",",,C,22,","27.2",",,C,13,","20.6",",C,30,","4212.8","C","527.8",",C","80.8",",,,C","150",",,,C","1.31",",C","5.36",",,,C","-2.75",",,,C"
"CA00702607F","1977-04","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","2",",C","0",",C","14",",C","1",",C","3",",C","0",",C","19770409",",,C","","","19770407",",,C","19770402",",,C","19770421",",,C","-12.2",",C,09,","","","56",",,C,07,","13.2",",,C,02,","25.6",",C,21,","4573.5","C","360.7",",C","53.6",",,,C","94",",,,C","6.31",",C","11.85",",,,C","0.77",",,,C"
"CA00702607F","1977-05","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","24.3","C","24.3",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19770508","+,,C","","","19770531","+,,C","19770528",",,C","19770523",",,C","1.1",",C,08,+","","","0",",,C,31,+","11.9",",,C,28,","31.7",",C,23,","4712.5","C","139.0",",C","26.4",",,,C","0",",,,C","14.63",",C","21.36",",,,C","7.90",",,,C"
