"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010019","1963-11","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19631129","+,,m","19631126",",,m","19631103",",,m","0.6",",m,29,+","3.3",",,m,26,","25.6",",m,03,","","","222.4",",m","3.3",",,,m","10.92",",m","18.27",",,,m","3.57",",,,m"
"MXN00010019","1963-12","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","","","0.0",",m","8",",m","8",",m","1",",m","0",",m","2",",m","0",",m","0",",m","0",",m","19631223",",,m","19631212",",,m","19631213","+,,m","-4.4",",m,23,","29.0",",,m,12,","20.6",",m,13,+","","","257.1",",m","84.4",",,,m","10.04",",m","16.86",",,,m","3.22",",,,m"
"MXN00010019","1964-01","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","6",",m","0",",m","0",",m","0",",m","19640101",",,m","19640128",",,m","19640119",",,m","-7.2",",m,01,","6.4",",,m,28,","18.9",",m,19,","","","344.3",",m","12.2",",,,m","7.23",",m","12.63",",,,m","1.83",",,,m"
"MXN00010019","1964-02","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","1",",m","0",",m","19640222","+,,m","19640201",",,m","19640212",",,m","-1.1",",m,22,+","6.9",",,m,01,","21.1",",m,12,","","","282.0",",m","6.9",",,,m","8.61",",m","14.26",",,,m","2.96",",,,m"
"MXN00010019","1964-03","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","1",",m","0",",m","19640319","+,,m","19640317",",,m","19640330",",,m","-1.1",",m,19,+","7.9",",,m,17,","21.7",",m,30,","","","270.3",",m","7.9",",,,m","9.61",",m","14.64",",,,m","4.58",",,,m"
"MXN00010019","1964-04","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19640427",",,m","19640430","+,,m","19640429",",,m","3.9",",m,27,","0.0",",,m,30,+","25.6",",m,29,","","","135.8",",m","0.0",",,,m","13.81",",m","19.59",",,,m","8.02",",,,m"
"MXN00010019","1964-05","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","0.6","m","0.6",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19640531","+,,m","19640517",",,m","19640529",",,m","7.8",",m,31,+","21.8",",,m,17,","25.6",",m,29,","","","67.0",",m","50.2",",,,m","16.19",",m","22.30",",,,m","10.09",",,,m"
"MXN00010019","1964-06","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","2.9","m","2.3",",m","17",",m","16",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19640625","+,,m","19640627",",,m","19640611","+,,m","8.9",",m,25,+","16.8",",,m,27,","25.6",",m,11,+","","","55.7",",m","129.8",",,,m","16.56",",m","22.65",",,,m","10.46",",,,m"
"MXN00010019","1964-07","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","4.7","m","1.8",",m","15",",m","15",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19640722","+,,m","19640729","+,,m","19640726","+,,m","8.9",",m,22,+","19.8",",,m,29,+","25.0",",m,26,+","44.9","m","44.9",",m","144.7",",,,m","16.94",",m","23.02",",,,m","10.86",",,,m"
"MXN00010019","1964-08","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","5.3","m","0.6",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19640823",",,m","19640822",",,m","19640818","+,,m","8.3",",m,23,","43.9",",,m,22,","25.0",",m,18,+","103.0","m","58.1",",m","166.1",",,,m","16.48",",m","22.46",",,,m","10.50",",,,m"
