"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015293","1982-01","19.2333","-99.75","2904.7","SAN JUAN DE LAS HUERTAS, MX","0.0","m","0.0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","8","2,m","0","2,m","19820130",",2,m","19820131","+,2,m","19820122",",2,m","0.6","2,m,30,","0.0","2,,m,31,+","22.2","2,m,22,","","","212.4","2,m","0.0","2,,,m","11.01","2,m","19.72","2,,,m","2.30","2,,,m"
"MXN00015293","1982-02","19.2333","-99.75","2904.7","SAN JUAN DE LAS HUERTAS, MX","0.0","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","3",",m","0",",m","4",",m","0",",m","19820204",",,m","19820211",",,m","19820212",",,m","-0.6",",m,04,","10.7",",,m,11,","22.2",",m,12,","","","207.4",",m","34.7",",,,m","10.93",",m","19.05",",,,m","2.80",",,,m"
"MXN00015293","1982-03","19.2333","-99.75","2904.7","SAN JUAN DE LAS HUERTAS, MX","0.0","m","0.0","3,m","2","2,m","1","2,m","0","2,m","0","3,m","1","3,m","0","3,m","23","3,m","0","3,m","19820305",",3,m","19820316",",2,m","19820330",",3,m","0.0","3,m,05,","16.0","2,,m,16,","25.6","3,m,30,","","","135.7","3,m","16.8","2,,,m","13.49","3,m","22.33","3,,,m","4.65","3,,,m"
"MXN00015293","1982-04","19.2333","-99.75","2904.7","SAN JUAN DE LAS HUERTAS, MX","0.0","m","0.0",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19820412",",,m","19820422",",,m","19820403",",,m","4.4",",m,12,","13.0",",,m,22,","26.1",",m,03,","","","119.6",",m","66.5",",,,m","14.35",",m","22.66",",,,m","6.03",",,,m"
"MXN00015293","1982-05","19.2333","-99.75","2904.7","SAN JUAN DE LAS HUERTAS, MX","0.0","m","0.0",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19820501",",,m","19820530",",,m","19820524",",,m","5.0",",m,01,","20.1",",,m,30,","28.9",",m,24,","","","125.9",",m","112.9",",,,m","14.27",",m","21.37",",,,m","7.17",",,,m"
"MXN00015293","1982-06","19.2333","-99.75","2904.7","SAN JUAN DE LAS HUERTAS, MX","0.0","m","0.0",",m","13",",m","6",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19820626",",,m","19820626",",,m","19820604",",,m","3.9",",m,26,","20.8",",,m,26,","25.6",",m,04,","","","126.3",",m","73.3",",,,m","14.12",",m","21.79",",,,m","6.46",",,,m"
"MXN00015293","1982-07","19.2333","-99.75","2904.7","SAN JUAN DE LAS HUERTAS, MX","0.0","m","0.0",",m","24",",m","14",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19820731","+,,m","19820715",",,m","19820708","+,,m","3.9",",m,31,+","41.9",",,m,15,","20.6",",m,08,+","182.6","m","182.6",",m","138.6",",,,m","12.44",",m","18.74",",,,m","6.15",",,,m"
"MXN00015293","1982-08","19.2333","-99.75","2904.7","SAN JUAN DE LAS HUERTAS, MX","0.0","m","0.0",",m","21",",m","10",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19820830","+,,m","19820821",",,m","19820825","+,,m","3.9",",m,30,+","24.9",",,m,21,","21.1",",m,25,+","378.7","m","196.1",",m","84.0",",,,m","12.01",",m","18.99",",,,m","5.03",",,,m"
"MXN00015293","1982-09","19.2333","-99.75","2904.7","SAN JUAN DE LAS HUERTAS, MX","","","","","17",",m","10",",m","0",",m","","","","","","","","","","","","","19820911",",,m","","","","","20.8",",,m,11,","","","","","","","118.1",",,,m","","","","","",""
"MXN00015293","1982-10","19.2333","-99.75","2904.7","SAN JUAN DE LAS HUERTAS, MX","","","0.0",",m","11",",m","5",",m","0",",m","0",",m","3",",m","0",",m","1",",m","0",",m","19821027","+,,m","19821010",",,m","19821017",",,m","-3.3",",m,27,+","13.0",",,m,10,","21.1",",m,17,","","","218.3",",m","43.2",",,,m","11.29",",m","18.23",",,,m","4.35",",,,m"
"MXN00015293","1982-11","19.2333","-99.75","2904.7","SAN JUAN DE LAS HUERTAS, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","12",",m","0",",m","6",",m","0",",m","19821107","+,,m","19821103",",,m","19821114",",,m","-5.6",",m,07,+","8.9",",,m,03,","22.2",",m,14,","","","253.7",",m","13.3",",,,m","9.88",",m","19.16",",,,m","0.59",",,,m"
"MXN00015293","1982-12","19.2333","-99.75","2904.7","SAN JUAN DE LAS HUERTAS, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","14",",m","0",",m","0",",m","0",",m","19821225","+,,m","19821229",",,m","19821210",",,m","-6.1",",m,25,+","4.8",",,m,29,","20.6",",m,10,","","","304.4",",m","12.5",",,,m","8.51",",m","16.87",",,,m","0.15",",,,m"
"MXN00015293","1983-01","19.2333","-99.75","2904.7","SAN JUAN DE LAS HUERTAS, MX","0.0","m","0.0",",m","24",",m","14",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19830109",",,m","19830115",",,m","19830108","+,,m","2.8",",m,09,","41.9",",,m,15,","20.6",",m,08,+","","","191.1",",m","138.6",",,,m","12.17",",m","18.43",",,,m","5.91",",,,m"
"MXN00015293","1983-02","19.2333","-99.75","2904.7","SAN JUAN DE LAS HUERTAS, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","24",",m","0",",m","2",",m","0",",m","19830213",",,m","19830225",",,m","19830202",",,m","-7.2",",m,13,","24.9",",,m,25,","22.2",",m,02,","","","350.8",",m","36.4",",,,m","5.80",",m","15.46",",,,m","-3.86",",,,m"
"MXN00015293","1983-03","19.2333","-99.75","2904.7","SAN JUAN DE LAS HUERTAS, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","21",",m","0",",m","0",",m","0",",m","19830322","+,,m","19830312",",,m","19830320","+,,m","-6.1",",m,22,+","15.7",",,m,12,","20.6",",m,20,+","","","310.7",",m","29.2",",,,m","8.31",",m","17.99",",,,m","-1.36",",,,m"
"MXN00015293","1983-04","19.2333","-99.75","2904.7","SAN JUAN DE LAS HUERTAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","11",",m","0",",m","19830414",",,m","19830430","+,,m","19830420","+,,m","-6.1",",m,14,","0.0",",,m,30,+","25.0",",m,20,+","","","219.9",",m","0.0",",,,m","11.00",",m","19.96",",,,m","2.05",",,,m"
"MXN00015293","1983-05","19.2333","-99.75","2904.7","SAN JUAN DE LAS HUERTAS, MX","1.1","m","1.1",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19830531","+,,m","19830525",",,m","19830503","+,,m","3.9",",m,31,+","15.0",",,m,25,","28.9",",m,03,+","","","97.2",",m","20.0",",,,m","15.23",",m","23.18",",,,m","7.28",",,,m"
"MXN00015293","1983-06","19.2333","-99.75","2904.7","SAN JUAN DE LAS HUERTAS, MX","1.1","m","0.0",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19830615","+,,m","19830623",",,m","19830613",",,m","3.9",",m,15,+","37.8",",,m,23,","26.1",",m,13,","","","148.6",",m","66.8",",,,m","13.38",",m","20.51",",,,m","6.24",",,,m"
"MXN00015293","1983-07","19.2333","-99.75","2904.7","SAN JUAN DE LAS HUERTAS, MX","1.1","m","0.0",",m","22",",m","13",",m","3",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19830725","+,,m","19830705",",,m","19830703",",,m","3.9",",m,25,+","42.2",",,m,05,","21.7",",m,03,","173.5","m","173.5",",m","180.0",",,,m","12.74",",m","18.44",",,,m","7.04",",,,m"
