"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLAS","1991-03","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","23","1,U","0","1,U","0","1,U","0","1,U","19910315",",1,U","19910330",",1,U","-6.7","1,U,15,","16.7","1,U,30,","2140.6","U","470.5","1,U","2.11","2,U","6.09","1,,,U","-1.87","1,,,U"
"USR0000CLAS","1991-04","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0","3,U","0","2,U","11","2,U","0","1,U","0","1,U","0","1,U","19910411",",2,U","19910429","+,1,U","-5.6","2,U,11,","17.8","1,U,29,+","2469.0","U","328.4","1,U","6.18","3,U","10.80","1,,,U","1.56","2,,,U"
"USR0000CLAS","1991-05","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","3",",U","0","1,U","6","1,U","0","1,U","19910518","+,,U","19910524",",1,U","-2.2",",U,18,+","23.9","1,U,24,","2715.0","U","246.0","1,U","10.10","1,U","15.26","1,,,U","4.93",",,,U"
"USR0000CLAS","1991-07","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","188.9",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19910717","+,,U","19910704","+,,U","12.8",",U,17,+","37.2",",U,04,+","0.5","U","0.5",",U","24.41",",U","30.72",",,,U","18.10",",,,U"
"USR0000CLAS","1991-08","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","109.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19910827",",,U","19910823","+,,U","11.1",",U,27,","31.1",",U,23,+","5.5","U","5.0",",U","21.70",",U","27.75",",,,U","15.65",",,,U"
"USR0000CLAS","1991-09","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","151.5","3,U","0","3,U","0","3,U","0","2,U","27","2,U","9","2,U","19910910",",3,U","19910918","+,2,U","8.9","3,U,10,","34.4","2,U,18,+","11.1","U","5.6","2,U","23.81","3,U","29.64","2,,,U","17.97","3,,,U"
"USR0000CLAS","1991-10","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","99.9","3,U","0","2,U","0","2,U","0","1,U","21","1,U","2","1,U","19911029","+,2,U","19911014","+,1,U","1.7","2,U,29,+","32.2","1,U,14,+","113.3","U","102.2","1,U","18.18","3,U","23.23","1,,,U","13.13","2,,,U"
"USR0000CLAS","1991-11","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","3.9","5,U","0","3,U","1","3,U","0","3,U","5","3,U","0","3,U","19911129",",3,U","19911107",",3,U","0.0","3,U,29,","25.0","3,U,07,","297.1","U","183.8","3,U","10.67","5,U","14.33","3,,,U","7.01","3,,,U"
"USR0000CLAS","1991-12","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","0.0","3,U","0","3,U","1","3,U","0","2,U","0","2,U","0","2,U","19911219",",3,U","19911215","+,2,U","-2.8","3,U,19,","16.7","2,U,15,+","606.2","U","309.1","2,U","7.26","3,U","10.59","2,,,U","3.94","3,,,U"
"USR0000CLAS","1995-01","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","","","","","","","0","4,U","0","4,U","0","4,U","","","19950129",",4,U","","","14.4","4,U,29,","","","","","","","6.09","4,,,U","",""
"USR0000CLAS","1995-02","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","19950214",",,U","19950220",",,U","-7.2",",U,14,","24.4",",U,20,","","","229.3",",U","10.14",",U","15.43",",,,U","4.85",",,,U"
"USR0000CLAS","1995-03","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","19950324","+,,U","19950330",",,U","-5.0",",U,24,+","18.9",",U,30,","","","395.7",",U","5.57",",U","9.78",",,,U","1.35",",,,U"
"USR0000CLAS","1995-04","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","19950409",",,U","19950424",",,U","-3.9",",U,09,","22.8",",U,24,","","","312.5",",U","7.92",",U","13.10",",,,U","2.73",",,,U"
"USR0000CLAS","1995-05","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","7.8",",U","0",",U","2",",U","0",",U","11",",U","0",",U","19950512","+,,U","19950529",",,U","0.0",",U,12,+","27.8",",U,29,","","","204.7",",U","11.98",",U","17.20",",,,U","6.75",",,,U"
"USR0000CLAS","1995-06","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","57.9",",U","0",",U","0",",U","0",",U","18",",U","3",",U","19950607","+,,U","19950625",",,U","2.2",",U,07,+","34.4",",U,25,","","","109.5",",U","16.62",",U","22.67",",,,U","10.56",",,,U"
"USR0000CLAS","1995-07","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","117.1",",U","0",",U","0",",U","0",",U","30",",U","6",",U","19950712",",,U","19950731",",,U","6.7",",U,12,","35.0",",U,31,","11.7","","11.7",",U","21.73",",U","28.44",",,,U","15.03",",,,U"
"USR0000CLAS","1995-08","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","150.8",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19950817",",,U","19950803",",,U","5.6",",U,17,","36.7",",U,03,","17.3","","5.6",",U","23.02",",U","30.39",",,,U","15.65",",,,U"
"USR0000CLAS","1995-09","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","102.7",",U","0",",U","0",",U","0",",U","29",",U","6",",U","19950929","+,,U","19950913",",,U","6.7",",U,29,+","33.9",",U,13,","36.1","","18.8",",U","21.13",",U","28.20",",,,U","14.05",",,,U"
"USR0000CLAS","1995-10","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","18.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19951022",",,U","19951014",",,U","3.3",",U,22,","29.4",",U,14,","105.6","","69.5",",U","16.68",",U","23.65",",,,U","9.72",",,,U"
"USR0000CLAS","1995-11","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","0.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19951126",",,U","19951113",",,U","1.1",",U,26,","26.1",",U,13,","282.0","","176.4",",U","12.48",",U","17.75",",,,U","7.22",",,,U"
"USR0000CLAS","1996-06","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","72.5",",U","0",",U","0",",U","0",",U","26",",U","2",",U","19960625","+,,U","19960606",",,U","6.1",",U,25,+","33.3",",U,06,","","","40.0",",U","19.42",",U","26.15",",,,U","12.69",",,,U"
"USR0000CLAS","1996-07","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","208.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","19960718",",,U","19960730","+,,U","8.9",",U,18,","36.1",",U,30,+","1.7","U","1.7",",U","25.01",",U","32.35",",,,U","17.68",",,,U"
"USR0000CLAS","1996-08","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","211.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19960827",",,U","19960810",",,U","10.6",",U,27,","38.9",",U,10,","1.7","U","0.0",",U","25.15",",U","33.07",",,,U","17.23",",,,U"
"USR0000CLAS","1996-09","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","72.5",",U","0",",U","0",",U","0",",U","25",",U","3",",U","19960916",",,U","19960902",",,U","4.4",",U,16,","32.8",",U,02,","42.8","U","41.1",",U","19.38",",U","26.78",",,,U","11.98",",,,U"
"USR0000CLAS","1996-10","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","45.2",",U","0",",U","6",",U","0",",U","14",",U","3",",U","19961026",",,U","19961008",",,U","-2.2",",U,26,","35.0",",U,08,","231.7","U","188.9",",U","13.70",",U","19.87",",,,U","7.52",",,,U"
"USR0000CLAS","1996-11","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","0.9",",U","0",",U","5",",U","0",",U","5",",U","0",",U","19961129",",,U","19961109",",,U","-2.2",",U,29,","25.6",",U,09,","506.7","U","275.0",",U","9.20",",U","13.98",",,,U","4.41",",,,U"
"USR0000CLAS","1996-12","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","0.0","4,U","0","3,U","6","3,U","0","3,U","0","3,U","0","3,U","19961202","+,3,U","19961219",",3,U","-2.8","3,U,02,+","18.3","3,U,19,","853.0","U","346.3","3,U","5.57","4,U","8.17","3,,,U","2.97","3,,,U"
"USR0000CLAS","1997-01","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","19970113",",,U","19970129","+,,U","-11.7",",U,13,","17.8",",U,29,+","1229.9","U","376.9",",U","6.18",",U","10.56",",,,U","1.79",",,,U"
"USR0000CLAS","1997-02","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","19970228",",,U","19970215",",,U","-4.4",",U,28,","21.1",",U,15,","1555.3","U","325.4",",U","6.71",",U","12.59",",,,U","0.84",",,,U"
"USR0000CLAS","1997-03","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","19970304",",,U","19970325",",,U","-4.4",",U,04,","23.9",",U,25,","1811.5","U","256.2",",U","10.07",",U","16.41",",,,U","3.73",",,,U"
"USR0000CLAS","1997-04","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","5",",U","0",",U","5",",U","0",",U","19970402",",,U","19970426",",,U","-3.9",",U,02,","24.4",",U,26,","2053.2","U","241.7",",U","10.29",",U","16.38",",,,U","4.20",",,,U"
"USR0000CLAS","1997-05","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","39.0","U","38.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19970501",",,U","19970512",",,U","1.1",",U,01,","30.6",",U,12,","2117.8","U","64.6",",U","17.49",",U","24.26",",,,U","10.73",",,,U"
"USR0000CLAS","1997-06","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","80.7","U","41.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19970613",",,U","19970625",",,U","4.4",",U,13,","30.6",",U,25,","2167.0","U","49.2",",U","18.08",",U","25.00",",,,U","11.17",",,,U"
"USR0000CLAS","1997-07","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","241.9","U","161.2",",U","0",",U","0",",U","0",",U","31",",U","13",",U","19970701",",,U","19970720",",,U","7.2",",U,01,","35.6",",U,20,","5.0","U","5.0",",U","23.37",",U","30.85",",,,U","15.89",",,,U"
"USR0000CLAS","1997-08","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","370.3","U","128.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19970810",",,U","19970807",",,U","10.0",",U,10,","39.4",",U,07,","8.0","U","3.0",",U","22.38",",U","30.09",",,,U","14.66",",,,U"
"USR0000CLAS","1997-09","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","449.1","U","78.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19970915",",,U","19970924","+,,U","6.1",",U,15,","31.1",",U,24,+","41.6","U","33.6",",U","19.84",",U","26.35",",,,U","13.33",",,,U"
"USR0000CLAS","1997-10","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","456.0","U","6.9",",U","0",",U","2",",U","0",",U","13",",U","0",",U","19971011","+,,U","19971015",",,U","0.0",",U,11,+","27.2",",U,15,","212.4","U","170.8",",U","13.05",",U","18.80",",,,U","7.30",",,,U"
"USR0000CLAS","1997-11","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","457.7","U","1.7",",U","0",",U","1",",U","0",",U","5",",U","0",",U","19971128",",,U","19971102",",,U","0.0",",U,28,","26.1",",U,02,","520.0","U","307.6",",U","8.14",",U","11.61",",,,U","4.66",",,,U"
"USR0000CLAS","1997-12","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","457.7","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","19971209",",,U","19971229",",,U","-5.0",",U,09,","20.6",",U,29,","917.4","U","397.4",",U","5.51",",U","9.47",",,,U","1.56",",,,U"
"USR0000CLAS","1998-02","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19980224","+,,U","19980228",",,U","-3.3",",U,24,+","10.0",",U,28,","","","442.0",",U","2.55",",U","5.38",",,,U","-0.28",",,,U"
"USR0000CLAS","1998-03","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","19980306",",,U","19980314",",,U","-6.1",",U,06,","20.0",",U,14,","","","357.3",",U","6.81",",U","11.51",",,,U","2.10",",,,U"
"USR0000CLAS","1998-04","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","1.7","2,U","0","1,U","13","1,U","0","1,U","7","1,U","0","1,U","19980415","+,1,U","19980428",",1,U","-3.9","1,U,15,+","26.7","1,U,28,","","","295.3","1,U","8.06","2,U","13.10","1,,,U","3.02","1,,,U"
"USR0000CLAS","1998-05","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","19980517","+,,U","19980531",",,U","0.0",",U,17,+","22.8",",U,31,","","","323.2",",U","7.91",",U","11.79",",,,U","4.03",",,,U"
"USR0000CLAS","1998-06","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","64.4","2,U","0","1,U","0","1,U","0","1,U","22","1,U","6","1,U","19980611","+,1,U","19980626",",1,U","8.3","1,U,11,+","40.6","1,U,26,","","","50.9","1,U","19.30","2,U","24.86","1,,,U","13.73","1,,,U"
"USR0000CLAS","1998-07","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","153.3",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19980731",",,U","19980716",",,U","11.7",",U,31,","36.7",",U,16,","0.0","U","0.0",",U","23.28",",U","30.00",",,,U","16.56",",,,U"
"USR0000CLAS","1998-08","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","200.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19980821",",,U","19980805",",,U","11.1",",U,21,","38.3",",U,05,","0.0","U","0.0",",U","24.81",",U","31.97",",,,U","17.65",",,,U"
"USR0000CLAS","1998-09","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","97.8",",U","0",",U","0",",U","0",",U","27",",U","6",",U","19980927",",,U","19980902",",,U","5.6",",U,27,","37.8",",U,02,","47.1","U","47.1",",U","20.02",",U","26.13",",,,U","13.91",",,,U"
"USR0000CLAS","1998-11","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19981109",",,U","19981113",",,U","-3.3",",U,09,","16.1",",U,13,","","","389.4",",U","5.35",",U","8.76",",,,U","1.94",",,,U"
"USR0000CLAS","1998-12","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","2",",U","2",",U","0",",U","19981220",",,U","19981217","+,,U","-11.1",",U,20,","21.1",",U,17,+","","","427.5",",U","4.54",",U","9.06",",,,U","0.02",",,,U"
"USR0000CLAS","1999-01","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","19990124",",,U","19990105","+,,U","-6.7",",U,24,","19.4",",U,05,+","","","378.1",",U","6.14",",U","10.28",",,,U","1.99",",,,U"
"USR0000CLAS","1999-02","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","19990210","+,,U","19990203",",,U","-8.3",",U,10,+","15.0",",U,03,","","","423.0",",U","3.23",",U","7.28",",,,U","-0.83",",,,U"
"USR0000CLAS","1999-03","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19990330",",,U","19990315",",,U","-6.1",",U,30,","17.2",",U,15,","","","433.3",",U","4.36",",U","9.08",",,,U","-0.37",",,,U"
"USR0000CLAS","1999-04","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","13",",U","0",",U","8",",U","0",",U","19990409",",,U","19990416",",,U","-7.2",",U,09,","24.4",",U,16,","","","290.4",",U","8.66",",U","14.45",",,,U","2.87",",,,U"
"USR0000CLAS","1999-05","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","15.3","U","15.0","2,U","0","1,U","3","1,U","0","1,U","15","1,U","0","1,U","19990504",",1,U","19990523",",1,U","-1.7","1,U,04,","30.6","1,U,23,","","","142.3","1,U","13.79","2,U","20.61","1,,,U","6.98","1,,,U"
"USR0000CLAS","1999-06","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","78.2","U","62.9",",U","0",",U","1",",U","0",",U","22",",U","3",",U","19990602",",,U","19990622",",,U","0.0",",U,02,","33.3",",U,22,","","","70.7",",U","18.07",",U","24.51",",,,U","11.64",",,,U"
"USR0000CLAS","1999-07","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","197.5","U","119.3",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19990704",",,U","19990712",",,U","7.2",",U,04,","38.3",",U,12,","8.9","U","8.9",",U","21.90",",U","29.38",",,,U","14.41",",,,U"
"USR0000CLAS","1999-08","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","298.9","U","101.4",",U","0",",U","0",",U","0",",U","29",",U","5",",U","19990831",",,U","19990822",",,U","7.2",",U,31,","35.0",",U,22,","32.9","U","24.0",",U","20.83",",U","27.67",",,,U","13.99",",,,U"
"USR0000CLAS","1999-09","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","412.0","U","113.1","2,U","0","2,U","0","2,U","0","2,U","28","2,U","2","2,U","19990901",",2,U","19990914",",2,U","8.9","2,U,01,","32.8","2,U,14,","37.9","U","5.0","2,U","22.19","2,U","28.55","2,,,U","15.84","2,,,U"
"USR0000CLAS","1999-10","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","444.2","U","32.2","2,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","19991028",",1,U","19991013",",1,U","2.2","1,U,28,","28.9","1,U,13,","83.8","U","45.9","1,U","17.53","2,U","23.55","1,,,U","11.51","1,,,U"
"USR0000CLAS","1999-11","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","444.2","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","19991122","+,,U","19991113",",,U","-2.2",",U,22,+","23.9",",U,13,","360.1","U","276.3",",U","9.12",",U","13.42",",,,U","4.83",",,,U"
"USR0000CLAS","1999-12","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","444.2","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","19991210",",,U","19991223",",,U","-5.0",",U,10,","17.8",",U,23,","707.8","U","347.7",",U","7.12",",U","11.49",",,,U","2.74",",,,U"
"USR0000CLAS","2000-01","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20000102",",,U","20000127",",,U","-4.4",",U,02,","12.2",",U,27,","1151.4","U","443.6",",U","4.02",",U","7.34",",,,U","0.71",",,,U"
"USR0000CLAS","2000-02","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20000224","+,,U","20000207",",,U","-3.3",",U,24,+","16.7",",U,07,","1543.7","U","392.3",",U","4.81",",U","8.33",",,,U","1.28",",,,U"
"USR0000CLAS","2000-03","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20000320",",,U","20000331",",,U","-2.8",",U,20,","22.2",",U,31,","1866.9","U","323.2",",U","7.91",",U","13.16",",,,U","2.65",",,,U"
"USR0000CLAS","2000-04","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","1.6","U","1.6",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20000428",",,U","20000402","+,,U","-2.2",",U,28,","26.1",",U,02,+","2072.6","U","205.7",",U","11.53",",U","17.32",",,,U","5.74",",,,U"
"USR0000CLAS","2000-06","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","125.5",",U","0",",U","0",",U","0",",U","26",",U","9",",U","20000608",",,U","20000614",",,U","5.6",",U,08,","36.7",",U,14,","","","33.2",",U","21.41",",U","28.37",",,,U","14.45",",,,U"
"USR0000CLAS","2000-07","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","118.3",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20000706",",,U","20000731",",,U","7.8",",U,06,","37.2",",U,31,","16.4","U","16.4",",U","21.62",",U","29.08",",,,U","14.15",",,,U"
"USR0000CLAS","2000-08","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","165.0",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20000831",",,U","20000802",",,U","10.6",",U,31,","37.2",",U,02,","18.3","U","1.9",",U","23.59",",U","31.13",",,,U","16.06",",,,U"
"USR0000CLAS","2000-09","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","79.7",",U","0",",U","0",",U","0",",U","23",",U","4",",U","20000904","+,,U","20000919","+,,U","4.4",",U,04,+","35.0",",U,19,+","73.3","U","55.0",",U","19.15",",U","25.64",",,,U","12.66",",,,U"
