"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGT0007","2020-10","36.436713","-76.699277","9.8","GATESVILLE 3.7 ENE, NC US","8","4,N","5","4,N","0","4,N","","","","","20201010",",4,N","","","10.2","4,,N,10,","40.9","4,,,N","",""
"US1NCGT0007","2021-04","36.436713","-76.699277","9.8","GATESVILLE 3.7 ENE, NC US","1","5,N","1","5,N","0","5,N","0","4,N","20210430","+,4,N","20210419",",5,N","0","4,,N,30,+","4.6","5,,N,19,","39.2",",a,,N","0","4,,,N"
"US1NCGT0007","2021-09","36.436713","-76.699277","9.8","GATESVILLE 3.7 ENE, NC US","","","","","","","","","","","","","","","","","11.4","3,a,,N","",""
"US1NCGT0007","2021-10","36.436713","-76.699277","9.8","GATESVILLE 3.7 ENE, NC US","","","","","","","","","","","","","","","","","37.3","5,a,,N","",""
"US1NCGT0007","2022-03","36.436713","-76.699277","9.8","GATESVILLE 3.7 ENE, NC US","","","","","","","","","","","","","","","","","75.7","5,a,,N","",""
"US1NCGT0007","2022-05","36.436713","-76.699277","9.8","GATESVILLE 3.7 ENE, NC US","","","","","","","","","","","","","","","","","151.7","4,a,,N","",""
"US1NCGT0007","2022-07","36.436713","-76.699277","9.8","GATESVILLE 3.7 ENE, NC US","","","","","","","","","","","","","","","","","171.7","2,a,,N","",""
"US1NCGT0007","2022-09","36.436713","-76.699277","9.8","GATESVILLE 3.7 ENE, NC US","","","","","","","","","","","","","","","","","48.5",",a,,N","",""
"US1NCGT0007","2022-10","36.436713","-76.699277","9.8","GATESVILLE 3.7 ENE, NC US","","","","","","","","","","","","","","","","","129.1","1,a,,N","",""
"US1NCGT0007","2022-11","36.436713","-76.699277","9.8","GATESVILLE 3.7 ENE, NC US","","","","","","","","","","","","","","","","","75.5",",a,,N","",""
"US1NCGT0007","2022-12","36.436713","-76.699277","9.8","GATESVILLE 3.7 ENE, NC US","","","","","","","","","","","","","","","","","74.9","1,a,,N","",""
"US1NCGT0007","2023-01","36.436713","-76.699277","9.8","GATESVILLE 3.7 ENE, NC US","","","","","","","","","","","","","","","","","115.2","3,a,,N","",""
"US1NCGT0007","2023-02","36.436713","-76.699277","9.8","GATESVILLE 3.7 ENE, NC US","6","5,N","4","5,N","0","5,N","","","","","20230226",",5,N","","","13.0","5,,N,26,","67.5","2,a,,N","",""
"US1NCGT0007","2023-03","36.436713","-76.699277","9.8","GATESVILLE 3.7 ENE, NC US","","","","","","","","","","","","","","","","","61.1","1,a,,N","",""
"US1NCGT0007","2023-04","36.436713","-76.699277","9.8","GATESVILLE 3.7 ENE, NC US","","","","","","","","","","","","","","","","","69.6","3,a,,N","",""
"US1NCGT0007","2023-05","36.436713","-76.699277","9.8","GATESVILLE 3.7 ENE, NC US","11","3,N","6","3,N","0","3,N","","","","","20230530",",3,N","","","13.2","3,,N,30,","50.6","3,,,N","",""
"US1NCGT0007","2023-06","36.436713","-76.699277","9.8","GATESVILLE 3.7 ENE, NC US","8","3,N","3","3,N","0","3,N","","","","","20230623",",3,N","","","16.5","3,,N,23,","63.5",",a,,N","",""
"US1NCGT0007","2023-07","36.436713","-76.699277","9.8","GATESVILLE 3.7 ENE, NC US","12","3,N","6","3,N","1","3,N","","","","","20230725",",3,N","","","30.0","3,,N,25,","78.9",",a,,N","",""
"US1NCGT0007","2023-08","36.436713","-76.699277","9.8","GATESVILLE 3.7 ENE, NC US","11","1,N","5","1,N","2","1,N","","","","","20230805",",1,N","","","53.3","1,,N,05,","118.8","1,,,N","",""
"US1NCGT0007","2023-10","36.436713","-76.699277","9.8","GATESVILLE 3.7 ENE, NC US","","","","","","","","","","","","","","","","","26.7","3,a,,N","",""
"US1NCGT0007","2023-12","36.436713","-76.699277","9.8","GATESVILLE 3.7 ENE, NC US","","","","","","","","","","","","","","","","","151.1",",a,,N","",""
"US1NCGT0007","2024-01","36.436713","-76.699277","9.8","GATESVILLE 3.7 ENE, NC US","8","5,N","4","5,N","1","5,N","","","","","20240110",",5,N","","","47.5","5,,N,10,","89.1","2,a,,N","",""
"US1NCGT0007","2024-02","36.436713","-76.699277","9.8","GATESVILLE 3.7 ENE, NC US","8",",N","7",",N","0",",N","","","","","20240223",",,N","","","12.2",",,N,23,","59.1",",,,N","",""
"US1NCGT0007","2024-03","36.436713","-76.699277","9.8","GATESVILLE 3.7 ENE, NC US","12","1,N","9","1,N","6","1,N","","","","","20240323",",1,N","","","54.6","1,,N,23,","270.9","1,,,N","",""
"US1NCGT0007","2024-04","36.436713","-76.699277","9.8","GATESVILLE 3.7 ENE, NC US","7","4,N","4","4,N","0","4,N","","","","","20240422",",4,N","","","7.9","4,,N,22,","21.0","4,,,N","",""
"US1NCGT0007","2024-05","36.436713","-76.699277","9.8","GATESVILLE 3.7 ENE, NC US","9","3,N","7","3,N","3","3,N","","","","","20240506",",3,N","","","78.0","3,,N,06,","187.2","3,,,N","",""
"US1NCGT0007","2024-06","36.436713","-76.699277","9.8","GATESVILLE 3.7 ENE, NC US","","","","","","","","","","","","","","","","","52.9","2,a,,N","",""
