"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0219","2019-11","44.060151","-123.003584","139.3","SPRINGFIELD 1.4 WNW, OR US","7","3,N","3","3,N","0","3,N","","","0","3,N","","","20191130","+,3,N","20191115",",3,N","","","0","3,,N,30,+","8.6","3,,N,15,","36.1",",a,,N","0","3,,,N"
"US1ORLA0219","2019-12","44.060151","-123.003584","139.3","SPRINGFIELD 1.4 WNW, OR US","19",",N","13",",N","1",",N","","","0",",N","","","20191231","+,,N","20191222",",,N","","","0",",,N,31,+","30.5",",,N,22,","128.3",",,,N","0",",,,N"
"US1ORLA0219","2020-01","44.060151","-123.003584","139.3","SPRINGFIELD 1.4 WNW, OR US","28",",N","20",",N","0",",N","0","2,N","0",",N","20200131","+,2,N","20200131","+,,N","20200116",",,N","0","2,,N,31,+","0",",,N,31,+","20.1",",,N,16,","229.2",",,,N","0",",,,N"
"US1ORLA0219","2020-02","44.060151","-123.003584","139.3","SPRINGFIELD 1.4 WNW, OR US","15",",N","6",",N","0",",N","0","4,N","0",",N","20200203",",4,N","20200203",",,N","20200216",",,N","5","4,,N,03,","5",",,N,03,","18.8",",,N,16,","46.4",",,,N","5",",,,N"
"US1ORLA0219","2020-03","44.060151","-123.003584","139.3","SPRINGFIELD 1.4 WNW, OR US","12",",N","10",",N","1",",N","","","0",",N","","","20200331","+,,N","20200331",",,N","","","0",",,N,31,+","26.9",",,N,31,","90.6",",,,N","0",",,,N"
"US1ORLA0219","2020-04","44.060151","-123.003584","139.3","SPRINGFIELD 1.4 WNW, OR US","14",",N","10",",N","0",",N","0","4,N","0",",N","20200430","+,4,N","20200430","+,,N","20200423",",,N","0","4,,N,30,+","0",",,N,30,+","8.9",",,N,23,","64.1",",,,N","0",",,,N"
"US1ORLA0219","2020-05","44.060151","-123.003584","139.3","SPRINGFIELD 1.4 WNW, OR US","16",",N","9",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200514",",,N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,14,","90.8",",,,N","0",",,,N"
"US1ORLA0219","2020-06","44.060151","-123.003584","139.3","SPRINGFIELD 1.4 WNW, OR US","14",",N","8",",N","0",",N","","","0",",N","","","20200630","+,,N","20200608",",,N","","","0",",,N,30,+","22.1",",,N,08,","76.0",",,,N","0",",,,N"
"US1ORLA0219","2020-07","44.060151","-123.003584","139.3","SPRINGFIELD 1.4 WNW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","20200731","+,,N","20200731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORLA0219","2020-08","44.060151","-123.003584","139.3","SPRINGFIELD 1.4 WNW, OR US","2",",N","1",",N","0",",N","","","0",",N","","","20200831","+,,N","20200807",",,N","","","0",",,N,31,+","2.5",",,N,07,","4.0",",,,N","0",",,,N"
