"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCH0061","2021-04","35.7930468","-79.080514","119.8","PITTSBORO 7.3 NE, NC US","5","1,N","3","1,N","0","1,N","","","","","20210425",",1,N","","","10.2","1,,N,25,","28.8","1,,,N","",""
"US1NCCH0061","2021-05","35.7930468","-79.080514","119.8","PITTSBORO 7.3 NE, NC US","11","1,N","5","1,N","0","1,N","","","","","20210504",",1,N","","","9.7","1,,N,04,","43.1","1,,,N","",""
"US1NCCH0061","2021-06","35.7930468","-79.080514","119.8","PITTSBORO 7.3 NE, NC US","12",",N","8",",N","1",",N","","","","","20210604",",,N","","","39.4",",,N,04,","120.1",",,,N","",""
"US1NCCH0061","2021-07","35.7930468","-79.080514","119.8","PITTSBORO 7.3 NE, NC US","9","1,N","5","1,N","2","1,N","","","","","20210709",",1,N","","","69.1","1,,N,09,","168.1","1,,,N","",""
"US1NCCH0061","2021-08","35.7930468","-79.080514","119.8","PITTSBORO 7.3 NE, NC US","10","1,N","7","1,N","0","1,N","","","","","20210820",",1,N","","","17.5","1,,N,20,","75.8","1,,,N","",""
"US1NCCH0061","2021-09","35.7930468","-79.080514","119.8","PITTSBORO 7.3 NE, NC US","6","1,N","5","1,N","2","1,N","","","","","20210923",",1,N","","","35.3","1,,N,23,","94.5","1,,,N","",""
"US1NCCH0061","2021-10","35.7930468","-79.080514","119.8","PITTSBORO 7.3 NE, NC US","7","1,N","4","1,N","0","1,N","","","","","20211009",",1,N","","","24.9","1,,N,09,","52.6","1,,,N","",""
"US1NCCH0061","2021-11","35.7930468","-79.080514","119.8","PITTSBORO 7.3 NE, NC US","7",",N","3",",N","0",",N","","","","","20211123",",,N","","","7.4",",,N,23,","19.0",",,,N","",""
"US1NCCH0061","2021-12","35.7930468","-79.080514","119.8","PITTSBORO 7.3 NE, NC US","10",",N","5",",N","0",",N","","","","","20211220",",,N","","","18.3",",,N,20,","49.4",",,,N","",""
"US1NCCH0061","2022-01","35.7930468","-79.080514","119.8","PITTSBORO 7.3 NE, NC US","8","1,N","6","1,N","2","1,N","","","","","20220103",",1,N","","","79.0","1,,N,03,","149.1","1,,,N","",""
"US1NCCH0061","2022-02","35.7930468","-79.080514","119.8","PITTSBORO 7.3 NE, NC US","14",",N","6",",N","0",",N","","","","","20220208","+,,N","","","13.0",",,N,08,+","55.1",",,,N","",""
"US1NCCH0061","2022-03","35.7930468","-79.080514","119.8","PITTSBORO 7.3 NE, NC US","10",",N","8",",N","1",",N","","","","","20220317",",,N","","","63.8",",,N,17,","129.0",",,,N","",""
