"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023480300","1901-01","29.93","77.3","280.0","NAKUR, IN","6",",I","5",",I","1",",I","19010101",",,I","26.2",",,I,01,","61.2",",,,I"
"IN023480300","1901-02","29.93","77.3","280.0","NAKUR, IN","6",",I","5",",I","1",",I","19010222",",,I","27.7",",,I,22,","61.8",",,,I"
"IN023480300","1901-03","29.93","77.3","280.0","NAKUR, IN","3",",I","2",",I","0",",I","19010307",",,I","15.2",",,I,07,","22.3",",,,I"
"IN023480300","1901-04","29.93","77.3","280.0","NAKUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023480300","1901-05","29.93","77.3","280.0","NAKUR, IN","3",",I","2",",I","0",",I","19010505",",,I","9.1",",,I,05,","16.5",",,,I"
"IN023480300","1901-06","29.93","77.3","280.0","NAKUR, IN","4",",I","4",",I","0",",I","19010601",",,I","11.7",",,I,01,","22.1",",,,I"
"IN023480300","1901-07","29.93","77.3","280.0","NAKUR, IN","15",",I","12",",I","4",",I","19010719",",,I","121.4",",,I,19,","391.2",",,,I"
"IN023480300","1901-08","29.93","77.3","280.0","NAKUR, IN","14",",I","12",",I","5",",I","19010806",",,I","112.3",",,I,06,","349.0",",,,I"
"IN023480300","1901-09","29.93","77.3","280.0","NAKUR, IN","5",",I","4",",I","0",",I","19010913",",,I","7.6",",,I,13,","20.3",",,,I"
"IN023480300","1901-10","29.93","77.3","280.0","NAKUR, IN","2",",I","0",",I","0",",I","19011006","+,,I","2.3",",,I,06,+","4.6",",,,I"
"IN023480300","1901-11","29.93","77.3","280.0","NAKUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023480300","1901-12","29.93","77.3","280.0","NAKUR, IN","1",",I","1",",I","0",",I","19011227",",,I","14.2",",,I,27,","14.2",",,,I"
"IN023480300","1902-01","29.93","77.3","280.0","NAKUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
