"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLE0004","2005-06","32.961","-103.3653","1200.0","LOVINGTON 1.4 NW, NM US","3",",N","3",",N","0",",N","0",",N","20050630","+,,N","20050606",",,N","0",",,N,30,+","8.9",",,N,06,","14.7",",,,N","0",",,,N"
"US1NMLE0004","2005-08","32.961","-103.3653","1200.0","LOVINGTON 1.4 NW, NM US","7","2,N","6","2,N","3","2,N","0","2,N","20050831","+,2,N","20050814",",2,N","0","2,,N,31,+","42.9","2,,N,14,","135.3","2,,,N","0","2,,,N"
"US1NMLE0004","2005-09","32.961","-103.3653","1200.0","LOVINGTON 1.4 NW, NM US","4","1,N","2","1,N","0","1,N","0","1,N","20050930","+,1,N","20050918",",1,N","0","1,,N,30,+","17.3","1,,N,18,","34.6","1,,,N","0","1,,,N"
"US1NMLE0004","2005-10","32.961","-103.3653","1200.0","LOVINGTON 1.4 NW, NM US","7",",N","3",",N","0",",N","0",",N","20051031","+,,N","20051010",",,N","0",",,N,31,+","15.7",",,N,10,","27.9",",,,N","0",",,,N"
"US1NMLE0004","2005-12","32.961","-103.3653","1200.0","LOVINGTON 1.4 NW, NM US","0","4,N","0","4,N","0","4,N","0","4,N","20051231","+,4,N","20051219","+,4,N","0","4,,N,31,+","0.0","4,T,N,19,+","0.0","4,T,,N","0","4,,,N"
"US1NMLE0004","2006-01","32.961","-103.3653","1200.0","LOVINGTON 1.4 NW, NM US","0","5,N","0","5,N","0","5,N","0","5,N","20060131","+,5,N","20060131","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1NMLE0004","2006-02","32.961","-103.3653","1200.0","LOVINGTON 1.4 NW, NM US","2","4,N","0","4,N","0","4,N","0","4,N","20060228","+,4,N","20060225",",4,N","0","4,,N,28,+","1.5","4,,N,25,","2.8","4,,,N","0","4,,,N"
"US1NMLE0004","2006-03","32.961","-103.3653","1200.0","LOVINGTON 1.4 NW, NM US","2","2,N","1","2,N","0","2,N","0","2,N","20060331","+,2,N","20060320",",2,N","0","2,,N,31,+","24.4","2,,N,20,","25.4","2,,,N","0","2,,,N"
"US1NMLE0004","2006-04","32.961","-103.3653","1200.0","LOVINGTON 1.4 NW, NM US","4","1,N","2","1,N","0","1,N","0","1,N","20060430","+,1,N","20060423",",1,N","0","1,,N,30,+","9.7","1,,N,23,","20.4","1,,,N","0","1,,,N"
"US1NMLE0004","2006-05","32.961","-103.3653","1200.0","LOVINGTON 1.4 NW, NM US","4",",N","2",",N","0",",N","0",",N","20060531","+,,N","20060516",",,N","0",",,N,31,+","5.1",",,N,16,","9.7",",,,N","0",",,,N"
