"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0003E03S","1990-06","44.11","-103.98","2100.1","BLIND PARK, SD US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19900614",",,T","","","","","","","12.7",",,T,14,","","","","","","","12.7",",,,T","","","","","",""
"USS0003E03S","1990-07","44.11","-103.98","2100.1","BLIND PARK, SD US","","","11.7","3,T","6",",T","6",",T","1",",T","","","0","3,T","0","3,T","0",",T","19",",T","0",",T","19900712",",3,T","","","19900720",",,T","19900702",",,T","1.5","3,T,12,","","","30.5",",,T,20,","31.4",",T,02,","100.1","T","100.1",",T","71.1",",,,T","15.03","3,T","22.86",",,,T","7.20","3,,,T"
"USS0003E03S","1990-08","44.11","-103.98","2100.1","BLIND PARK, SD US","","","1.8","3,T","3",",T","3",",T","0",",T","","","0","3,T","0","3,T","0",",T","25",",T","0",",T","19900825","+,3,T","","","19900811",",,T","19900830",",,T","5.6","3,T,25,+","","","20.3",",,T,11,","29.7",",T,30,","188.5","T","88.4",",T","30.5",",,,T","15.33","3,T","23.44",",,,T","7.22","3,,,T"
"USS0003E03S","1990-09","44.11","-103.98","2100.1","BLIND PARK, SD US","","","0.0","1,T","3",",T","3",",T","0",",T","","","0","1,T","6","1,T","0",",T","15",",T","0",",T","19900923","+,1,T","","","19900906",",,T","19900912",",,T","-4.1","1,T,23,+","","","7.6",",,T,06,","28.6",",T,12,","387.3","T","198.8",",T","17.8",",,,T","11.41","1,T","20.41",",,,T","2.40","1,,,T"
"USS0003E03S","1990-10","44.11","-103.98","2100.1","BLIND PARK, SD US","","","0.0","4,T","12",",T","12",",T","0",",T","","","0","4,T","25","4,T","4",",T","1",",T","0",",T","19901009",",4,T","","","19901016","+,,T","19901001",",,T","-12.5","4,T,09,","","","7.6",",,T,16,+","22.0",",T,01,","844.7","T","457.4",",T","50.5",",,,T","1.63","4,T","8.67",",,,T","-5.40","4,,,T"
"USS0003E03S","1990-11","44.11","-103.98","2100.1","BLIND PARK, SD US","","","","","7",",T","7",",T","0",",T","","","","","","","9",",T","0",",T","0",",T","","","","","19901101",",,T","19901114",",,T","","","","","7.6",",,T,01,","16.3",",T,14,","","","","","22.6",",,,T","","","4.05",",,,T","",""
"USS0003E03S","1990-12","44.11","-103.98","2100.1","BLIND PARK, SD US","","","","","11",",T","11",",T","0",",T","","","12","5,T","26","5,T","23","2,T","0","2,T","0","2,T","19901222",",5,T","","","19901214",",,T","19901210",",2,T","-35.5","5,T,22,","","","17.8",",,T,14,","12.5","2,T,10,","","","","","48.0",",,,T","-12.92","7,T","-6.56","2,,,T","-19.28","5,,,T"
"USS0003E03S","1991-01","44.11","-103.98","2100.1","BLIND PARK, SD US","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","","","7","2,T","29","2,T","23",",T","0",",T","0",",T","19910129",",2,T","","","19910122",",,T","19910118",",,T","-30.1","2,T,29,","","","12.7",",,T,22,","8.1",",T,18,","","","776.7",",T","45.5",",,,T","-8.59","2,T","-2.94",",,,T","-14.24","2,,,T"
"USS0003E03S","1991-02","44.11","-103.98","2100.1","BLIND PARK, SD US","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","","","1","2,T","26","2,T","8",",T","0",",T","0",",T","19910224",",2,T","","","19910225","+,,T","19910205",",,T","-19.1","2,T,24,","","","12.7",",,T,25,+","14.2",",T,05,","","","554.0",",T","53.1",",,,T","-2.92","2,T","4.12",",,,T","-9.96","2,,,T"
"USS0003E03S","1991-03","44.11","-103.98","2100.1","BLIND PARK, SD US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","31",",T","4",",T","0",",T","0",",T","19910312",",,T","","","19910311",",,T","19910325",",,T","-15.6",",T,12,","","","20.3",",,T,11,","14.0",",T,25,","","","624.4",",T","48.1",",,,T","-1.81",",T","5.68",",,,T","-9.30",",,,T"
