"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003031348","1965-11","50.1167","-113.1167","939.0","CARMANGAY VILLAGE, AB CA","2","4,C","2","4,C","0","4,C","","","2",",C","","","19651114",",,C","19651114",",4,C","","","127",",,C,14,","12.7","4,,C,14,","34.3",",a,,C","343",",a,,C"
"CA003031348","1965-12","50.1167","-113.1167","939.0","CARMANGAY VILLAGE, AB CA","2",",C","2",",C","0",",C","","","2",",C","","","19651210",",,C","19651210",",,C","","","64",",,C,10,","6.4",",,C,10,","8.9",",,,C","89",",,,C"
"CA003031348","1966-01","50.1167","-113.1167","939.0","CARMANGAY VILLAGE, AB CA","6",",C","6",",C","0",",C","","","6",",C","","","19660103",",,C","19660103",",,C","","","51",",,C,03,","5.1",",,C,03,","18.9",",,,C","189",",,,C"
"CA003031348","1966-02","50.1167","-113.1167","939.0","CARMANGAY VILLAGE, AB CA","3",",C","2",",C","0",",C","","","2",",C","","","19660217","+,,C","19660217","+,,C","","","25",",,C,17,+","2.5",",,C,17,+","6.3",",,,C","63",",,,C"
"CA003031348","1966-03","50.1167","-113.1167","939.0","CARMANGAY VILLAGE, AB CA","2",",C","2",",C","0",",C","","","1",",C","","","19660301",",,C","19660301",",,C","","","38",",,C,01,","3.8",",,C,01,","6.3",",,,C","38",",,,C"
"CA003031348","1966-04","50.1167","-113.1167","939.0","CARMANGAY VILLAGE, AB CA","5",",C","5",",C","0",",C","","","2",",C","","","19660426",",,C","19660426",",,C","","","152",",,C,26,","15.2",",,C,26,","35.2",",,,C","177",",,,C"
"CA003031348","1966-05","50.1167","-113.1167","939.0","CARMANGAY VILLAGE, AB CA","8",",C","6",",C","0",",C","","","0",",C","","","19660531","+,,C","19660531",",,C","","","0",",,C,31,+","20.8",",,C,31,","53.6",",,,C","0",",,,C"
"CA003031348","1966-06","50.1167","-113.1167","939.0","CARMANGAY VILLAGE, AB CA","11",",C","9",",C","1",",C","","","0",",C","","","19660630","+,,C","19660624",",,C","","","0",",,C,30,+","26.7",",,C,24,","93.2",",,,C","0",",,,C"
"CA003031348","1966-07","50.1167","-113.1167","939.0","CARMANGAY VILLAGE, AB CA","5",",C","5",",C","1",",C","","","0",",C","","","19660731","+,,C","19660702",",,C","","","0",",,C,31,+","39.4",",,C,02,","81.4",",,,C","0",",,,C"
"CA003031348","1966-08","50.1167","-113.1167","939.0","CARMANGAY VILLAGE, AB CA","2","4,C","2","4,C","0","4,C","","","0",",C","","","19660831","+,,C","19660829",",4,C","","","0",",,C,31,+","8.4","4,,C,29,","58.0",",a,,C","0",",,,C"
"CA003031348","1966-09","50.1167","-113.1167","939.0","CARMANGAY VILLAGE, AB CA","2",",C","2",",C","0",",C","","","0",",C","","","19660930","+,,C","19660918",",,C","","","0",",,C,30,+","10.2",",,C,18,","12.7",",,,C","0",",,,C"
"CA003031348","1966-10","50.1167","-113.1167","939.0","CARMANGAY VILLAGE, AB CA","5",",C","5",",C","0",",C","","","2",",C","","","19661012",",,C","19661012",",,C","","","102",",,C,12,","10.2",",,C,12,","28.9",",,,C","127",",,,C"
"CA003031348","1966-11","50.1167","-113.1167","939.0","CARMANGAY VILLAGE, AB CA","6",",C","6",",C","0",",C","","","6",",C","","","19661116",",,C","19661116",",,C","","","127",",,C,16,","12.7",",,C,16,","38.1",",,,C","381",",,,C"
"CA003031348","1966-12","50.1167","-113.1167","939.0","CARMANGAY VILLAGE, AB CA","2",",C","2",",C","0",",C","","","2",",C","","","19661220",",,C","19661220",",,C","","","38",",,C,20,","3.8",",,C,20,","6.3",",,,C","63",",,,C"
"CA003031348","1967-01","50.1167","-113.1167","939.0","CARMANGAY VILLAGE, AB CA","2","2,C","2","2,C","0","2,C","","","2",",C","","","19670130",",,C","19670130",",2,C","","","51",",,C,30,","5.1","2,,C,30,","17.8",",a,,C","178",",a,,C"
