"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138348","1946-02","58.06","14.6","285.0","HOGEMALEN, SW","17",",E","9",",E","0",",E","28",",","19460228","+,,E","19460204",",,E","290",",,E,28,+","18.2",",,E,04,","72.6",",,,E"
"SWE00138348","1946-03","58.06","14.6","285.0","HOGEMALEN, SW","10",",E","1",",E","0",",E","20","3,","19460313",",3,E","19460307",",,E","370","3,,E,13,","4.6",",,E,07,","13.5",",,,E"
"SWE00138348","1946-04","58.06","14.6","285.0","HOGEMALEN, SW","10",",E","3",",E","0",",E","0",",","19460430","+,,E","19460428",",,E","0",",,E,30,+","8.8",",,E,28,","26.5",",,,E"
"SWE00138348","1946-05","58.06","14.6","285.0","HOGEMALEN, SW","9",",E","3",",E","0",",E","","","","","19460518",",,E","","","7.7",",,E,18,","20.0",",,,E"
"SWE00138348","1946-06","58.06","14.6","285.0","HOGEMALEN, SW","19",",E","10",",E","1",",E","","","","","19460627",",,E","","","47.2",",,E,27,","144.6",",,,E"
"SWE00138348","1946-07","58.06","14.6","285.0","HOGEMALEN, SW","11",",E","8",",E","1",",E","","","","","19460716",",,E","","","31.2",",,E,16,","85.2",",,,E"
"SWE00138348","1946-08","58.06","14.6","285.0","HOGEMALEN, SW","14",",E","9",",E","0",",E","","","","","19460831",",,E","","","24.0",",,E,31,","98.3",",,,E"
"SWE00138348","1946-09","58.06","14.6","285.0","HOGEMALEN, SW","24",",E","13",",E","0",",E","","","","","19460901",",,E","","","24.8",",,E,01,","145.2",",,,E"
"SWE00138348","1946-10","58.06","14.6","285.0","HOGEMALEN, SW","5",",E","3",",E","0",",E","","","","","19461004",",,E","","","7.5",",,E,04,","25.3",",,,E"
"SWE00138348","1946-11","58.06","14.6","285.0","HOGEMALEN, SW","15",",E","3",",E","0",",E","0","3,","19461117","+,3,E","19461113",",,E","20","3,,E,17,+","9.2",",,E,13,","36.5",",,,E"
"SWE00138348","1946-12","58.06","14.6","285.0","HOGEMALEN, SW","13",",E","5",",E","0",",E","3","5,","19461229",",5,E","19461206",",,E","60","5,,E,29,","6.5",",,E,06,","34.2",",,,E"
"SWE00138348","1947-01","58.06","14.6","285.0","HOGEMALEN, SW","12",",E","2",",E","0",",E","17",",","19470115",",,E","19470114",",,E","220",",,E,15,","5.6",",,E,14,","21.1",",,,E"
"SWE00138348","1947-02","58.06","14.6","285.0","HOGEMALEN, SW","5",",E","1",",E","0",",E","28",",","19470228","+,,E","19470224",",,E","110",",,E,28,+","2.8",",,E,24,","4.6",",,,E"
"SWE00138348","1947-03","58.06","14.6","285.0","HOGEMALEN, SW","15",",E","11",",E","0",",E","31",",","19470322","+,,E","19470329",",,E","400",",,E,22,+","8.9",",,E,29,","61.2",",,,E"
"SWE00138348","1947-04","58.06","14.6","285.0","HOGEMALEN, SW","17",",E","4",",E","0",",E","","","","","19470407",",,E","","","7.6",",,E,07,","28.7",",,,E"
"SWE00138348","1947-05","58.06","14.6","285.0","HOGEMALEN, SW","3",",E","1",",E","0",",E","","","","","19470527",",,E","","","19.6",",,E,27,","22.3",",,,E"
"SWE00138348","1947-06","58.06","14.6","285.0","HOGEMALEN, SW","12",",E","4",",E","0",",E","","","","","19470620",",,E","","","9.0",",,E,20,","34.1",",,,E"
"SWE00138348","1947-07","58.06","14.6","285.0","HOGEMALEN, SW","16",",E","9",",E","0",",E","","","","","19470729",",,E","","","12.4",",,E,29,","61.8",",,,E"
"SWE00138348","1947-08","58.06","14.6","285.0","HOGEMALEN, SW","3",",E","2",",E","0",",E","","","","","19470807",",,E","","","11.1",",,E,07,","19.8",",,,E"
"SWE00138348","1947-09","58.06","14.6","285.0","HOGEMALEN, SW","8",",E","4",",E","0",",E","","","","","19470909",",,E","","","7.4",",,E,09,","20.5",",,,E"
"SWE00138348","1947-10","58.06","14.6","285.0","HOGEMALEN, SW","7",",E","2",",E","0",",E","","","","","19471001",",,E","","","8.9",",,E,01,","19.5",",,,E"
"SWE00138348","1947-11","58.06","14.6","285.0","HOGEMALEN, SW","18",",E","9",",E","0",",E","8",",","19471130",",,E","19471121",",,E","190",",,E,30,","22.3",",,E,21,","109.2",",,,E"
"SWE00138348","1947-12","58.06","14.6","285.0","HOGEMALEN, SW","20",",E","8",",E","0",",E","31",",","19471204",",,E","19471203",",,E","290",",,E,04,","10.0",",,E,03,","51.5",",,,E"
"SWE00138348","1948-01","58.06","14.6","285.0","HOGEMALEN, SW","20",",E","9",",E","0",",E","31",",","19480114",",,E","19480105",",,E","430",",,E,14,","16.1",",,E,05,","71.4",",,,E"
"SWE00138348","1948-02","58.06","14.6","285.0","HOGEMALEN, SW","7",",E","3",",E","0",",E","27","1,","19480201",",1,E","19480203",",,E","170","1,,E,01,","12.6",",,E,03,","22.6",",,,E"
"SWE00138348","1948-03","58.06","14.6","285.0","HOGEMALEN, SW","10",",E","3",",E","0",",E","8","1,","19480301",",1,E","19480316",",,E","50","1,,E,01,","11.9",",,E,16,","28.2",",,,E"
"SWE00138348","1948-04","58.06","14.6","285.0","HOGEMALEN, SW","11",",E","6",",E","0",",E","1",",","19480429",",,E","19480428",",,E","70",",,E,29,","18.7",",,E,28,","47.6",",,,E"
"SWE00138348","1948-05","58.06","14.6","285.0","HOGEMALEN, SW","13",",E","6",",E","0",",E","","","","","19480503",",,E","","","20.4",",,E,03,","69.3",",,,E"
"SWE00138348","1948-06","58.06","14.6","285.0","HOGEMALEN, SW","12",",E","4",",E","0",",E","","","","","19480629",",,E","","","13.2",",,E,29,","36.5",",,,E"
"SWE00138348","1948-07","58.06","14.6","285.0","HOGEMALEN, SW","12",",E","9",",E","0",",E","","","","","19480707",",,E","","","13.0",",,E,07,","63.0",",,,E"
"SWE00138348","1948-08","58.06","14.6","285.0","HOGEMALEN, SW","17",",E","8",",E","0",",E","","","","","19480808",",,E","","","19.6",",,E,08,","78.6",",,,E"
"SWE00138348","1948-09","58.06","14.6","285.0","HOGEMALEN, SW","19",",E","6",",E","0",",E","","","","","19480916",",,E","","","10.9",",,E,16,","46.0",",,,E"
"SWE00138348","1948-10","58.06","14.6","285.0","HOGEMALEN, SW","16",",E","5",",E","0",",E","0",",","19481031","+,,E","19481025",",,E","0",",,E,31,+","4.8",",,E,25,","29.6",",,,E"
"SWE00138348","1948-11","58.06","14.6","285.0","HOGEMALEN, SW","10",",E","3",",E","0",",E","1","1,","19481112",",1,E","19481105",",,E","30","1,,E,12,","5.8",",,E,05,","19.5",",,,E"
"SWE00138348","1948-12","58.06","14.6","285.0","HOGEMALEN, SW","8",",E","1",",E","0",",E","0",",","19481231","+,,E","19481214",",,E","0",",,E,31,+","7.2",",,E,14,","14.1",",,,E"
"SWE00138348","1949-01","58.06","14.6","285.0","HOGEMALEN, SW","15",",E","2",",E","0",",E","2",",","19490119","+,,E","19490107",",,E","50",",,E,19,+","10.4",",,E,07,","32.2",",,,E"
"SWE00138348","1949-02","58.06","14.6","285.0","HOGEMALEN, SW","6",",E","2",",E","0",",E","2",",","19490213","+,,E","19490208",",,E","30",",,E,13,+","4.1",",,E,08,","11.2",",,,E"
"SWE00138348","1949-03","58.06","14.6","285.0","HOGEMALEN, SW","6",",E","1",",E","0",",E","9","1,","19490309",",1,E","19490306",",,E","80","1,,E,09,","3.1",",,E,06,","10.9",",,,E"
"SWE00138348","1949-04","58.06","14.6","285.0","HOGEMALEN, SW","13",",E","6",",E","0",",E","4",",","19490410","+,,E","19490411",",,E","150",",,E,10,+","13.7",",,E,11,","59.7",",,,E"
"SWE00138348","1949-05","58.06","14.6","285.0","HOGEMALEN, SW","11",",E","3",",E","0",",E","","","","","19490529",",,E","","","17.3",",,E,29,","32.1",",,,E"
"SWE00138348","1949-06","58.06","14.6","285.0","HOGEMALEN, SW","14",",E","4",",E","0",",E","","","","","19490626",",,E","","","11.3",",,E,26,","36.9",",,,E"
"SWE00138348","1949-07","58.06","14.6","285.0","HOGEMALEN, SW","14",",E","5",",E","0",",E","","","","","19490718",",,E","","","11.5",",,E,18,","42.2",",,,E"
"SWE00138348","1949-08","58.06","14.6","285.0","HOGEMALEN, SW","15",",E","6",",E","0",",E","","","","","19490802",",,E","","","15.6",",,E,02,","59.8",",,,E"
"SWE00138348","1949-09","58.06","14.6","285.0","HOGEMALEN, SW","8",",E","6",",E","0",",E","","","","","19490903",",,E","","","16.0",",,E,03,","45.1",",,,E"
"SWE00138348","1949-10","58.06","14.6","285.0","HOGEMALEN, SW","11",",E","9",",E","0",",E","2","1,","19491028",",1,E","19491027",",,E","40","1,,E,28,","15.2",",,E,27,","86.5",",,,E"
"SWE00138348","1949-11","58.06","14.6","285.0","HOGEMALEN, SW","20",",E","7",",E","0",",E","2",",","19491130",",,E","19491107",",,E","40",",,E,30,","14.9",",,E,07,","54.7",",,,E"
"SWE00138348","1949-12","58.06","14.6","285.0","HOGEMALEN, SW","19",",E","7",",E","0",",E","3","2,","19491218",",2,E","19491217",",,E","150","2,,E,18,","14.2",",,E,17,","53.8",",,,E"
"SWE00138348","1950-01","58.06","14.6","285.0","HOGEMALEN, SW","16",",E","4",",E","0",",E","","","","","19500112",",,E","","","8.0",",,E,12,","33.0",",,,E"
"SWE00138348","1950-02","58.06","14.6","285.0","HOGEMALEN, SW","14",",E","11",",E","0",",E","19","2,","19500216",",2,E","19500211",",,E","490","2,,E,16,","12.5",",,E,11,","87.4",",,,E"
"SWE00138348","1950-03","58.06","14.6","285.0","HOGEMALEN, SW","9",",E","4",",E","0",",E","8","2,","19500303","+,2,E","19500324",",,E","70","2,,E,03,+","13.8",",,E,24,","29.2",",,,E"
"SWE00138348","1950-04","58.06","14.6","285.0","HOGEMALEN, SW","15",",E","9",",E","0",",E","0",",","19500430","+,,E","19500418",",,E","0",",,E,30,+","20.9",",,E,18,","63.2",",,,E"
"SWE00138348","1950-05","58.06","14.6","285.0","HOGEMALEN, SW","13",",E","6",",E","0",",E","","","","","19500530",",,E","","","9.8",",,E,30,","36.9",",,,E"
"SWE00138348","1950-06","58.06","14.6","285.0","HOGEMALEN, SW","12",",E","6",",E","0",",E","","","","","19500624",",,E","","","16.7",",,E,24,","58.0",",,,E"
"SWE00138348","1950-07","58.06","14.6","285.0","HOGEMALEN, SW","14",",E","6",",E","1",",E","","","","","19500711",",,E","","","27.4",",,E,11,","100.5",",,,E"
"SWE00138348","1950-08","58.06","14.6","285.0","HOGEMALEN, SW","14",",E","6",",E","0",",E","","","","","19500818","+,,E","","","12.1",",,E,18,+","66.1",",,,E"
"SWE00138348","1950-09","58.06","14.6","285.0","HOGEMALEN, SW","13",",E","6",",E","0",",E","","","","","19500925",",,E","","","14.2",",,E,25,","51.0",",,,E"
"SWE00138348","1950-10","58.06","14.6","285.0","HOGEMALEN, SW","18",",E","7",",E","0",",E","","","","","19501003",",,E","","","12.1",",,E,03,","59.0",",,,E"
"SWE00138348","1950-11","58.06","14.6","285.0","HOGEMALEN, SW","18",",E","9",",E","0",",E","4","1,","19501122","+,1,E","19501128",",,E","40","1,,E,22,+","20.4",",,E,28,","70.5",",,,E"
"SWE00138348","1950-12","58.06","14.6","285.0","HOGEMALEN, SW","19",",E","12",",E","0",",E","27",",","19501231",",,E","19501224",",,E","280",",,E,31,","9.3",",,E,24,","82.1",",,,E"
"SWE00138348","1951-01","58.06","14.6","285.0","HOGEMALEN, SW","20",",E","9",",E","0",",E","31",",","19510112",",,E","19510103",",,E","430",",,E,12,","11.7",",,E,03,","66.0",",,,E"
"SWE00138348","1951-02","58.06","14.6","285.0","HOGEMALEN, SW","13",",E","5",",E","0",",E","28",",","19510207",",,E","19510206",",,E","400",",,E,07,","5.3",",,E,06,","25.6",",,,E"
"SWE00138348","1951-03","58.06","14.6","285.0","HOGEMALEN, SW","13",",E","11",",E","0",",E","31",",","19510329",",,E","19510314",",,E","720",",,E,29,","12.0",",,E,14,","71.9",",,,E"
"SWE00138348","1951-04","58.06","14.6","285.0","HOGEMALEN, SW","16",",E","4",",E","0",",E","14","2,","19510401",",2,E","19510413",",,E","670","2,,E,01,","13.2",",,E,13,","38.0",",,,E"
"SWE00138348","1951-05","58.06","14.6","285.0","HOGEMALEN, SW","6",",E","1",",E","0",",E","","","","","19510523",",,E","","","9.5",",,E,23,","18.2",",,,E"
"SWE00138348","1951-06","58.06","14.6","285.0","HOGEMALEN, SW","9",",E","5",",E","0",",E","","","","","19510613",",,E","","","14.0",",,E,13,","39.5",",,,E"
"SWE00138348","1951-07","58.06","14.6","285.0","HOGEMALEN, SW","8",",E","7",",E","0",",E","","","","","19510711",",,E","","","20.8",",,E,11,","69.7",",,,E"
"SWE00138348","1951-08","58.06","14.6","285.0","HOGEMALEN, SW","18",",E","10",",E","0",",E","","","","","19510831",",,E","","","19.1",",,E,31,","105.9",",,,E"
"SWE00138348","1951-09","58.06","14.6","285.0","HOGEMALEN, SW","11",",E","6",",E","0",",E","","","","","19510901",",,E","","","13.4",",,E,01,","42.6",",,,E"
"SWE00138348","1951-10","58.06","14.6","285.0","HOGEMALEN, SW","4",",E","1",",E","0",",E","","","","","19511031",",,E","","","4.2",",,E,31,","8.7",",,,E"
"SWE00138348","1951-11","58.06","14.6","285.0","HOGEMALEN, SW","19",",E","8",",E","0",",E","2","3,","19511126",",3,E","19511109",",,E","50","3,,E,26,","13.8",",,E,09,","63.5",",,,E"
"SWE00138348","1951-12","58.06","14.6","285.0","HOGEMALEN, SW","14",",E","4",",E","0",",E","0","2,","19511211","+,2,E","19511209",",,E","10","2,,E,11,+","10.6",",,E,09,","34.8",",,,E"
"SWE00138348","1952-01","58.06","14.6","285.0","HOGEMALEN, SW","14",",E","6",",E","0",",E","17","3,","19520131","+,3,E","19520112",",,E","180","3,,E,31,+","6.8",",,E,12,","31.7",",,,E"
"SWE00138348","1952-02","58.06","14.6","285.0","HOGEMALEN, SW","12",",E","3",",E","0",",E","28","1,","19520219","+,1,E","19520208",",,E","250","1,,E,19,+","5.0",",,E,08,","20.6",",,,E"
"SWE00138348","1952-03","58.06","14.6","285.0","HOGEMALEN, SW","7",",E","3",",E","0",",E","21","5,","19520325","+,5,E","19520303",",,E","80","5,,E,25,+","3.8",",,E,03,","14.1",",,,E"
"SWE00138348","1952-04","58.06","14.6","285.0","HOGEMALEN, SW","13",",E","5",",E","0",",E","3","1,","19520402","+,1,E","19520422",",,E","50","1,,E,02,+","9.9",",,E,22,","38.6",",,,E"
"SWE00138348","1952-05","58.06","14.6","285.0","HOGEMALEN, SW","13",",E","6",",E","1",",E","","","","","19520505",",,E","","","38.5",",,E,05,","79.2",",,,E"
"SWE00138348","1952-06","58.06","14.6","285.0","HOGEMALEN, SW","13",",E","6",",E","0",",E","","","","","19520618",",,E","","","17.0",",,E,18,","57.9",",,,E"
"SWE00138348","1952-07","58.06","14.6","285.0","HOGEMALEN, SW","17",",E","9",",E","0",",E","","","","","19520720",",,E","","","11.7",",,E,20,","67.0",",,,E"
"SWE00138348","1952-08","58.06","14.6","285.0","HOGEMALEN, SW","12",",E","8",",E","0",",E","","","","","19520810",",,E","","","22.3",",,E,10,","66.2",",,,E"
"SWE00138348","1952-09","58.06","14.6","285.0","HOGEMALEN, SW","15",",E","6",",E","0",",E","","","","","19520906",",,E","","","22.5",",,E,06,","64.1",",,,E"
"SWE00138348","1952-10","58.06","14.6","285.0","HOGEMALEN, SW","24",",E","11",",E","0",",E","","","","","19521002",",,E","","","18.0",",,E,02,","100.6",",,,E"
"SWE00138348","1952-11","58.06","14.6","285.0","HOGEMALEN, SW","20",",E","8",",E","0",",E","17","1,","19521128",",1,E","19521126",",,E","200","1,,E,28,","10.4",",,E,26,","62.7",",,,E"
"SWE00138348","1952-12","58.06","14.6","285.0","HOGEMALEN, SW","18",",E","8",",E","0",",E","31",",","19521204",",,E","19521202",",,E","190",",,E,04,","4.4",",,E,02,","34.7",",,,E"
"SWE00138348","1953-01","58.06","14.6","285.0","HOGEMALEN, SW","7",",E","3",",E","0",",E","","","","","19530131",",,E","","","8.5",",,E,31,","20.5",",,,E"
"SWE00138348","1953-02","58.06","14.6","285.0","HOGEMALEN, SW","15",",E","4",",E","0",",E","21","4,","19530216","+,4,E","19530223",",,E","190","4,,E,16,+","16.5",",,E,23,","44.9",",,,E"
"SWE00138348","1953-03","58.06","14.6","285.0","HOGEMALEN, SW","7",",E","2",",E","0",",E","1","1,","19530331",",1,E","19530330",",,E","200","1,,E,31,","20.5",",,E,30,","35.0",",,,E"
"SWE00138348","1953-04","58.06","14.6","285.0","HOGEMALEN, SW","11",",E","6",",E","0",",E","2","1,","19530401",",1,E","19530425",",,E","220","1,,E,01,","8.6",",,E,25,","42.1",",,,E"
"SWE00138348","1953-05","58.06","14.6","285.0","HOGEMALEN, SW","17",",E","10",",E","0",",E","","","","","19530526",",,E","","","11.9",",,E,26,","56.9",",,,E"
"SWE00138348","1953-06","58.06","14.6","285.0","HOGEMALEN, SW","12",",E","8",",E","1",",E","","","","","19530602",",,E","","","32.0",",,E,02,","98.6",",,,E"
"SWE00138348","1953-07","58.06","14.6","285.0","HOGEMALEN, SW","19",",E","8",",E","0",",E","","","","","19530714",",,E","","","8.2",",,E,14,","49.3",",,,E"
"SWE00138348","1953-08","58.06","14.6","285.0","HOGEMALEN, SW","18",",E","12",",E","0",",E","","","","","19530831",",,E","","","13.0",",,E,31,","82.1",",,,E"
"SWE00138348","1953-09","58.06","14.6","285.0","HOGEMALEN, SW","16",",E","12",",E","0",",E","","","","","19530909",",,E","","","17.0",",,E,09,","79.1",",,,E"
"SWE00138348","1953-10","58.06","14.6","285.0","HOGEMALEN, SW","12",",E","3",",E","0",",E","","","","","19531017",",,E","","","10.0",",,E,17,","28.1",",,,E"
"SWE00138348","1953-11","58.06","14.6","285.0","HOGEMALEN, SW","13",",E","6",",E","0",",E","","","","","19531109",",,E","","","6.8",",,E,09,","33.5",",,,E"
"SWE00138348","1953-12","58.06","14.6","285.0","HOGEMALEN, SW","14",",E","3",",E","0",",E","15",",","19531220",",,E","19531219",",,E","160",",,E,20,","8.2",",,E,19,","30.9",",,,E"
"SWE00138348","1954-01","58.06","14.6","285.0","HOGEMALEN, SW","17",",E","7",",E","0",",E","20","4,","19540131","+,4,E","19540115",",,E","110","4,,E,31,+","8.3",",,E,15,","46.3",",,,E"
"SWE00138348","1954-02","58.06","14.6","285.0","HOGEMALEN, SW","11",",E","2",",E","0",",E","28",",","19540227",",,E","19540226",",,E","230",",,E,27,","6.8",",,E,26,","17.6",",,,E"
"SWE00138348","1954-03","58.06","14.6","285.0","HOGEMALEN, SW","15",",E","7",",E","0",",E","26","3,","19540308",",3,E","19540305",",,E","380","3,,E,08,","12.5",",,E,05,","52.1",",,,E"
"SWE00138348","1954-04","58.06","14.6","285.0","HOGEMALEN, SW","9",",E","4",",E","0",",E","4","3,","19540401",",3,E","19540429",",,E","70","3,,E,01,","8.0",",,E,29,","26.1",",,,E"
"SWE00138348","1954-05","58.06","14.6","285.0","HOGEMALEN, SW","11",",E","2",",E","0",",E","","","","","19540523",",,E","","","15.4",",,E,23,","33.1",",,,E"
"SWE00138348","1954-06","58.06","14.6","285.0","HOGEMALEN, SW","17",",E","7",",E","0",",E","","","","","19540620",",,E","","","23.6",",,E,20,","90.2",",,,E"
"SWE00138348","1954-07","58.06","14.6","285.0","HOGEMALEN, SW","20",",E","13",",E","0",",E","","","","","19540712",",,E","","","24.3",",,E,12,","95.2",",,,E"
"SWE00138348","1954-08","58.06","14.6","285.0","HOGEMALEN, SW","16",",E","7",",E","0",",E","","","","","19540815",",,E","","","22.5",",,E,15,","62.7",",,,E"
"SWE00138348","1954-09","58.06","14.6","285.0","HOGEMALEN, SW","20",",E","12",",E","0",",E","","","","","19540916",",,E","","","11.5",",,E,16,","69.5",",,,E"
"SWE00138348","1954-10","58.06","14.6","285.0","HOGEMALEN, SW","21",",E","9",",E","0",",E","","","","","19541019",",,E","","","16.4",",,E,19,","86.1",",,,E"
"SWE00138348","1954-11","58.06","14.6","285.0","HOGEMALEN, SW","17",",E","8",",E","0",",E","13",",","19541125","+,,E","19541114",",,E","100",",,E,25,+","14.5",",,E,14,","63.6",",,,E"
"SWE00138348","1954-12","58.06","14.6","285.0","HOGEMALEN, SW","17",",E","9",",E","0",",E","11","1,","19541227",",1,E","19541205",",,E","180","1,,E,27,","17.5",",,E,05,","74.8",",,,E"
"SWE00138348","1955-01","58.06","14.6","285.0","HOGEMALEN, SW","8",",E","0",",E","0",",E","25","4,","19550124","+,4,E","19550110",",,E","190","4,,E,24,+","2.0",",,E,10,","7.7",",,,E"
"SWE00138348","1955-02","58.06","14.6","285.0","HOGEMALEN, SW","15",",E","3",",E","0",",E","23",",","19550219",",,E","19550218",",,E","180",",,E,19,","3.3",",,E,18,","21.4",",,,E"
"SWE00138348","1955-03","58.06","14.6","285.0","HOGEMALEN, SW","14",",E","3",",E","0",",E","31",",","19550329","+,,E","19550319",",,E","260",",,E,29,+","8.1",",,E,19,","29.8",",,,E"
"SWE00138348","1955-04","58.06","14.6","285.0","HOGEMALEN, SW","10",",E","5",",E","0",",E","14","2,","19550408",",2,E","19550407",",,E","250","2,,E,08,","14.3",",,E,07,","43.6",",,,E"
"SWE00138348","1955-05","58.06","14.6","285.0","HOGEMALEN, SW","19",",E","9",",E","0",",E","","","","","19550502",",,E","","","8.0",",,E,02,","56.4",",,,E"
"SWE00138348","1955-06","58.06","14.6","285.0","HOGEMALEN, SW","9",",E","3",",E","0",",E","","","","","19550613",",,E","","","14.1",",,E,13,","31.7",",,,E"
"SWE00138348","1955-07","58.06","14.6","285.0","HOGEMALEN, SW","5",",E","3",",E","0",",E","","","","","19550701",",,E","","","16.7",",,E,01,","41.4",",,,E"
"SWE00138348","1955-08","58.06","14.6","285.0","HOGEMALEN, SW","4",",E","2",",E","0",",E","","","","","19550818",",,E","","","8.7",",,E,18,","14.7",",,,E"
"SWE00138348","1955-09","58.06","14.6","285.0","HOGEMALEN, SW","18",",E","7",",E","0",",E","","","","","19550915",",,E","","","11.1",",,E,15,","51.5",",,,E"
"SWE00138348","1955-10","58.06","14.6","285.0","HOGEMALEN, SW","16",",E","10",",E","0",",E","","","","","19551005",",,E","","","16.2",",,E,05,","77.9",",,,E"
"SWE00138348","1955-11","58.06","14.6","285.0","HOGEMALEN, SW","10",",E","2",",E","0",",E","1",",","19551101",",,E","19551105",",,E","30",",,E,01,","6.6",",,E,05,","17.5",",,,E"
"SWE00138348","1955-12","58.06","14.6","285.0","HOGEMALEN, SW","20",",E","9",",E","0",",E","14","4,","19551224","+,4,E","19551215",",,E","370","4,,E,24,+","10.4",",,E,15,","79.5",",,,E"
"SWE00138348","1956-01","58.06","14.6","285.0","HOGEMALEN, SW","15",",E","5",",E","0",",E","24",",","19560127",",,E","19560113",",,E","220",",,E,27,","10.9",",,E,13,","43.6",",,,E"
"SWE00138348","1956-02","58.06","14.6","285.0","HOGEMALEN, SW","15",",E","2",",E","0",",E","29",",","19560223","+,,E","19560219",",,E","380",",,E,23,+","3.5",",,E,19,","21.8",",,,E"
"SWE00138348","1956-03","58.06","14.6","285.0","HOGEMALEN, SW","3",",E","1",",E","0",",E","31",",","19560318",",,E","19560316",",,E","270",",,E,18,","3.3",",,E,16,","6.1",",,,E"
"SWE00138348","1956-04","58.06","14.6","285.0","HOGEMALEN, SW","9",",E","4",",E","0",",E","5","4,","19560411",",4,E","19560410",",,E","60","4,,E,11,","10.3",",,E,10,","27.6",",,,E"
"SWE00138348","1956-05","58.06","14.6","285.0","HOGEMALEN, SW","9",",E","3",",E","0",",E","","","","","19560510",",,E","","","7.3",",,E,10,","20.2",",,,E"
"SWE00138348","1956-06","58.06","14.6","285.0","HOGEMALEN, SW","16",",E","9",",E","0",",E","","","","","19560608",",,E","","","8.0",",,E,08,","49.3",",,,E"
"SWE00138348","1956-07","58.06","14.6","285.0","HOGEMALEN, SW","10",",E","6",",E","0",",E","","","","","19560705",",,E","","","12.6",",,E,05,","54.6",",,,E"
"SWE00138348","1956-08","58.06","14.6","285.0","HOGEMALEN, SW","20",",E","14",",E","0",",E","","","","","19560827",",,E","","","11.5",",,E,27,","90.2",",,,E"
"SWE00138348","1956-09","58.06","14.6","285.0","HOGEMALEN, SW","11",",E","5",",E","0",",E","","","","","19560911",",,E","","","11.6",",,E,11,","36.9",",,,E"
"SWE00138348","1956-10","58.06","14.6","285.0","HOGEMALEN, SW","10",",E","2",",E","0",",E","","","","","19561025",",,E","","","3.8",",,E,25,","15.4",",,,E"
