"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00170844","1955-08","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","","","116.7","1,0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","19550828",",,0","19550831","+,,0","19550831","+,,0","4","","19550811",",,0","19550805",",1,0","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,11,","37.2","1,0,05,","","","5.8","1,0","206.2",",,,0","0",",,,0","21.98","1,0","28.21","1,,,0","15.75",",,,0"
"USC00170844","1955-09","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","","","17.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","19550927","+,,0","19550930","+,,0","19550930","+,,0","","","19550924",",,0","19550918",",,0","1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","32.2",",0,18,","","","103.0",",0","31.5",",,,0","0",",,,0","15.48",",0","21.94",",,,0","9.01",",,,0"
"USC00170844","1955-10","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","","","1.4","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","4","1,0","0","1,0","1","","19551023",",,0","19551031","+,,0","19551026",",,0","","","19551031",",,0","19551010",",1,0","-2.8",",0,23,","0",",,0,31,+","0",",T,0,26,","61.0",",,0,31,","26.7","1,0,10,","","","248.4","1,0","124.5",",,,0","0",",T,,0","10.09","1,0","15.45","1,,,0","4.74",",,,0"
"USC00170844","1955-11","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","1","","19551130","+,,0","19551130","+,,0","19551128","+,,0","","","19551105",",,0","19551113",",,0","-8.9",",0,30,+","0",",,0,30,+","0",",T,0,28,+","21.1",",,0,05,","14.4",",0,13,","","","484.9",",0","76.6",",,,0","0",",T,,0","2.17",",0","5.69",",,,0","-1.35",",,,0"
"USC00170844","1955-12","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","","","0.0","1,0","4",",0","2",",0","0",",0","28",",0","4",",0","6","1,0","30","1,0","20",",0","0",",0","0",",0","","","19551222","+,1,0","19551231","+,,0","19551204",",,0","","","19551204",",,0","19551205",",,0","-26.1","1,0,22,+","178",",,0,31,+","102",",,0,04,","11.4",",,0,04,","6.1",",0,05,","","","782.3",",0","24.1",",,,0","200",",,,0","-7.75","1,0","-2.12",",,,0","-13.39","1,,,0"
"USC00170844","1956-01","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","0.0","0","0.0","1,0","14",",0","10",",0","2",",0","13",",0","4",",0","2",",0","26",",0","12","1,0","0","1,0","0","1,0","1","","19560102",",,0","19560104","+,,0","19560103",",,0","","","19560112",",,0","19560109",",1,0","-22.2",",0,02,","254",",,0,04,+","76",",,0,03,","27.4",",,0,12,","7.2","1,0,09,","","","642.0","1,0","159.8",",,,0","216",",,,0","-2.94","1,0","1.00","1,,,0","-6.89",",,,0"
"USC00170844","1956-02","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","29",",0","6",",0","1",",0","29",",0","10",",0","0",",0","0",",0","","","19560204",",,0","19560227","+,,0","19560207",",,0","","","19560207",",,0","19560208",",,0","-22.2",",0,04,","432",",,0,27,+","191",",,0,07,","27.7",",,0,07,","9.4",",0,08,","","","642.3",",0","77.7",",,,0","609",",,,0","-3.82",",0","1.72",",,,0","-9.35",",,,0"
"USC00170844","1956-03","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","0.0","0","0.0","2,0","12",",0","11",",0","1",",0","31",",0","10",",0","0","2,0","29","2,0","7","2,0","0","2,0","0","2,0","","","19560326",",2,0","19560317",",,0","19560317",",,0","","","19560308",",,0","19560322","+,2,0","-17.2","2,0,26,","889",",,0,17,","203",",,0,17,","34.5",",,0,08,","11.7","2,0,22,+","","","612.5","2,0","119.5",",,,0","870",",,,0","-2.79","2,0","2.95","2,,,0","-8.52","2,,,0"
"USC00170844","1956-04","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","17",",0","1",",0","0",",0","23",",0","0","1,0","1","1,0","0","1,0","","","19560415",",,0","19560401",",,0","19560423",",,0","1","","19560416",",,0","19560428",",1,0","-5.6",",0,15,","610",",,0,01,","91",",,0,23,","17.0",",,0,16,","21.1","1,0,28,","","","389.4","1,0","82.9",",,,0","91",",,,0","4.83","1,0","10.64","1,,,0","-0.98",",,,0"
"USC00170844","1956-05","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","2.8","0","2.8",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19560508",",,0","19560531","+,,0","19560531","+,,0","","","19560527",",,0","19560531",",,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","29.4",",0,31,","","","224.8",",0","66.1",",,,0","0",",,,0","11.17",",0","18.91",",,,0","3.43",",,,0"
"USC00170844","1956-06","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","50.4","0","47.6","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","5","1,0","","","19560619",",1,0","19560630","+,,0","19560630","+,,0","2","","19560603",",,0","19560615",",1,0","4.4","1,0,19,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","35.0","1,0,15,","","","41.7","1,0","52.9",",,,0","0",",,,0","18.54","1,0","25.40","1,,,0","11.68","1,,,0"
"USC00170844","1956-07","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","99.3","0","48.9","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","1","","19560730","+,1,0","19560731","+,,0","19560731","+,,0","4","","19560709",",,0","19560701",",1,0","8.3","1,0,30,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","31.1","1,0,01,","20.9","0","20.9","1,0","109.2",",,,0","0",",,,0","19.26","1,0","25.55","1,,,0","12.97","1,,,0"
"USC00170844","1956-08","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","153.4","0","54.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","19560825",",,0","19560831","+,,0","19560831","+,,0","3","","19560831",",,0","19560817",",,0","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","32.8",",0,17,","50.7","0","29.8",",0","60.3",",,,0","0",",,,0","19.12",",0","25.73",",,,0","12.51",",,,0"
"USC00170844","1956-09","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","168.1","0","14.7",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19560921",",,0","19560930","+,,0","19560930","+,,0","3","","19560917",",,0","19560905",",,0","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","29.4",",0,05,","203.8","0","153.1",",0","127.1",",,,0","0",",,,0","13.72",",0","19.50",",,,0","7.94",",,,0"
"USC00170844","1956-10","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","168.1","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19561012",",,0","19561031","+,,0","19561031","+,,0","","","19561007",",,0","19561016",",,0","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","29.4",",0,16,","448.7","0","244.9",",0","69.9",",,,0","0",",,,0","10.43",",0","17.49",",,,0","3.37",",,,0"
"USC00170844","1956-11","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","168.1","0","0.0","2,0","8",",0","7",",0","0",",0","7",",0","2",",0","0","2,0","17","2,0","0","2,0","0","2,0","0","2,0","4","","19561125",",2,0","19561126",",,0","19561126",",,0","","","19561126",",,0","19561106","+,2,0","-11.1","2,0,25,","178",",,0,26,","185",",,0,26,","21.3",",,0,26,","19.4","2,0,06,+","850.4","0","401.7","2,0","71.1",",,,0","274",",,,0","3.99","2,0","9.49","2,,,0","-1.52","2,,,0"
"USC00170844","1956-12","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","168.1","0","0.0",",0","17",",0","14",",0","0",",0","31",",0","8",",0","1",",0","30",",0","11",",0","0",",0","0",",0","5","","19561231",",,0","19561231",",,0","19561223",",,0","","","19561223","+,,0","19561212",",,0","-18.9",",0,31,","457",",,0,31,","142",",,0,23,","13.7",",,0,23,+","12.2",",0,12,","1502.9","0","652.5",",0","104.7",",,,0","739",",,,0","-2.71",",0","1.85",",,,0","-7.28",",,,0"
"USC00170844","1957-01","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","31",",0","5",",0","15",",0","30",",0","23",",0","0",",0","0",",0","","","19570118","+,,0","19570120","+,,0","19570129","+,,0","","","19570123",",,0","19570122",",,0","-30.0",",0,18,+","889",",,0,20,+","165",",,0,29,+","16.8",",,0,23,","13.3",",0,22,","2365.1","0","862.2",",0","55.7",",,,0","686",",,,0","-9.48",",0","-2.94",",,,0","-16.02",",,,0"
"USC00170844","1957-02","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","28",",0","2",",0","2",",0","27",",0","7",",0","0",",0","0",",0","","","19570213",",,0","19570215","+,,0","19570209",",,0","","","19570227",",,0","19570226",",,0","-21.1",",0,13,","356",",,0,15,+","53",",,0,09,","14.5",",,0,27,","18.9",",0,26,","2943.0","0","577.9",",0","28.7",",,,0","102",",,,0","-2.31",",0","4.30",",,,0","-8.91",",,,0"
"USC00170844","1957-03","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","21",",0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","1","","19570304",",,0","19570305","+,,0","19570301",",,0","","","19570309",",,0","19570322",",,0","-11.7",",0,04,","127",",,0,05,+","13",",,0,01,","24.1",",,0,09,","15.0",",0,22,","3472.4","0","529.4",",0","36.3",",,,0","13",",,,0","1.25",",0","6.58",",,,0","-4.07",",,,0"
"USC00170844","1957-04","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","0.0","0","0.0","3,0","7",",0","6",",0","0",",0","2",",0","2",",0","0","3,0","14","3,0","0",",0","8",",0","0",",0","","","19570404",",3,0","19570409",",,0","19570409",",,0","","","19570405",",,0","19570423",",,0","-6.7","3,0,04,","51",",,0,09,","64",",,0,09,","11.7",",,0,05,","26.1",",0,23,","3767.5","0","295.1",",0","46.0",",,,0","105",",,,0","7.39","3,0","14.36",",,,0","0.41","3,,,0"
"USC00170844","1957-05","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","","","","","19570531","+,,0","19570531","+,,0","4","","19570520",",,0","19570509",",,0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","30.0",",0,09,","","","","","109.4",",,,0","0",",,,0","","","21.33",",,,0","",""
"USC00170844","1957-06","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","","","68.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","1","","19570609",",,0","19570630","+,,0","19570630","+,,0","8","","19570625",",,0","19570616",",,0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","34.4",",0,16,","","","32.3",",0","81.2",",,,0","0",",,,0","19.56",",0","26.71",",,,0","12.40",",,,0"
"USC00170844","1957-07","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","","","68.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","19570707",",,0","19570731","+,,0","19570731","+,,0","9","","19570704",",,0","19570720",",,0","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","32.2",",0,20,","6.9","0","6.9",",0","85.8",",,,0","0",",,,0","20.31",",0","26.60",",,,0","14.02",",,,0"
"USC00170844","1957-08","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","","","31.7","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","2","","19570829","+,1,0","19570831","+,,0","19570831","+,,0","1","","19570810",",,0","19570809",",,0","6.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","30.6",",0,09,","35.9","0","29.0",",0","38.1",",,,0","0",",,,0","18.44","1,0","25.41",",,,0","11.48","1,,,0"
"USC00170844","1957-09","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","2","","","","19570930","+,,0","19570930","+,,0","","","19570923",",,0","19570916",",,0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,23,","30.6",",0,16,","","","","","44.6",",,,0","0",",,,0","","","23.66",",,,0","",""
"USC00170844","1957-10","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","","","0.3","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","7",",0","0",",0","1","","19571028",",1,0","19571031","+,,0","19571031","+,,0","","","19571019",",,0","19571009",",,0","-3.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","24.4",",0,09,","","","237.2",",0","59.9",",,,0","0",",,,0","10.46","1,0","16.58",",,,0","4.33","1,,,0"
"USC00170844","1957-11","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","","","0.0","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","1","1,0","0","1,0","0","1,0","1","","19571127",",1,0","19571130","+,,0","19571130","+,,0","","","19571103",",,0","19571115",",1,0","-13.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,03,","16.1","1,0,15,","","","386.7","1,0","181.2",",,,0","0",",,,0","5.00","1,0","9.46","1,,,0","0.53","1,,,0"
"USC00170844","1957-12","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","","","0.0",",0","14",",0","12",",0","1",",0","12",",0","3",",0","0",",0","26",",0","4",",0","0",",0","0",",0","3","","19571213",",,0","19571214","+,,0","19571212",",,0","","","19571210",",,0","19571221",",,0","-15.0",",0,13,","127",",,0,14,+","127",",,0,12,","33.5",",,0,10,","15.0",",0,21,","","","582.2",",0","129.6",",,,0","261",",,,0","-0.45",",0","4.32",",,,0","-5.22",",,,0"
"USC00170844","1958-01","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","0.0","0","0.0",",0","13",",0","11",",0","3",",0","31",",0","7",",0","4",",0","30",",0","10",",0","0",",0","0",",0","3","","19580104",",,0","19580130",",,0","19580108",",,0","","","19580108",",,0","19580124",",,0","-20.0",",0,04,","584",",,0,30,","356",",,0,08,","31.5",",,0,08,","7.8",",0,24,","","","679.5",",0","194.1",",,,0","880",",,,0","-3.59",",0","0.81",",,,0","-7.98",",,,0"
"USC00170844","1958-02","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","28",",0","5",",0","7",",0","28",",0","16",",0","0",",0","0",",0","","","19580211","+,,0","19580228",",,0","19580228",",,0","","","19580228",",,0","19580225",",,0","-23.3",",0,11,+","787",",,0,28,","178",",,0,28,","16.8",",,0,28,","7.8",",0,25,","","","704.7",",0","51.6",",,,0","524",",,,0","-6.83",",0","-0.52",",,,0","-13.15",",,,0"
"USC00170844","1958-03","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","31",",0","5",",0","0",",0","27",",0","0",",0","0",",0","0",",0","2","","19580319",",,0","19580302","+,,0","19580315",",,0","","","19580315",",,0","19580310",",,0","-8.3",",0,19,","813",",,0,02,+","241",",,0,15,","13.0",",,0,15,","12.8",",0,10,","","","502.5",",0","49.9",",,,0","482",",,,0","2.12",",0","6.47",",,,0","-2.22",",,,0"
"USC00170844","1958-04","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","7",",0","3",",0","0",",0","16",",0","0",",0","6",",0","0",",0","4","","19580409",",,0","19580402","+,,0","19580428",",,0","1","","19580428",",,0","19580421",",,0","-5.6",",0,09,","152",",,0,02,+","127",",,0,28,","27.2",",,0,28,","25.6",",0,21,","","","328.0",",0","131.7",",,,0","203",",,,0","7.40",",0","13.61",",,,0","1.19",",,,0"
"USC00170844","1958-05","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","4.2","0","4.2",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","1","","19580503",",,0","19580531","+,,0","19580531","+,,0","2","","19580508",",,0","19580519",",,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","30.0",",0,19,","","","211.5",",0","64.7",",,,0","0",",,,0","11.65",",0","17.99",",,,0","5.30",",,,0"
"USC00170844","1958-06","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","9.2","0","5.0","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","1","","19580607",",2,0","19580630","+,,0","19580630","+,,0","2","","19580601",",,0","19580630","+,,0","2.8","2,0,07,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","28.3",",0,30,+","","","80.4",",0","31.3",",,,0","0",",,,0","15.54","2,0","21.94",",,,0","9.14","2,,,0"
"USC00170844","1958-07","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","89.8","0","80.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1","","19580718",",,0","19580731","+,,0","19580731","+,,0","7","","19580729",",,0","19580724","+,,0","10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","32.2",",0,24,+","10.8","0","10.8",",0","117.9",",,,0","0",",,,0","20.58",",0","26.32",",,,0","14.85",",,,0"
"USC00170844","1958-08","44.07","-70.7468","154.8","BRIDGTON 3 NW, ME US","151.6","0","61.8","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","1","","19580819",",1,0","19580831","+,,0","19580831","+,,0","6","","19580808",",,0","19580831",",,0","7.8","1,0,19,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","32.2",",0,31,","21.1","0","10.3",",0","71.9",",,,0","0",",,,0","20.08","1,0","26.86",",,,0","13.30","1,,,0"
