"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295937","1926-08","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","","","107.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19260828",",,0","19260831","+,,0","19260831","+,,0","","","19260813",",,0","19260808",",,0","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","34.4",",0,08,","","","0.3",",0","41.1",",,,0","0",",,,0","21.79",",0","30.28",",,,0","13.29",",,,0"
"USC00295937","1926-09","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","","","63.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","","","19260924",",,0","19260930","+,,0","19260930","+,,0","","","19260916",",,0","19260901",",,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,16,","33.3",",0,01,","","","60.9",",0","61.2",",,,0","0",",,,0","18.41",",0","25.79",",,,0","11.03",",,,0"
"USC00295937","1926-10","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","","","1.7",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19261030",",,0","19261031","+,,0","19261029",",,0","","","19261029",",,0","19261017",",,0","-5.6",",0,30,","0",",,0,31,+","51",",,0,29,","8.9",",,0,29,","28.9",",0,17,","","","184.0",",0","11.4",",,,0","51",",,,0","12.45",",0","20.79",",,,0","4.12",",,,0"
"USC00295937","1926-11","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19261117",",,0","19261130","+,,0","19261103",",,0","","","19261103",",,0","19261130","+,,0","-11.1",",0,17,","0",",,0,30,+","8",",,0,03,","2.5",",,0,03,","21.1",",0,30,+","","","366.5",",0","2.5",",,,0","8",",,,0","6.12",",0","14.17",",,,0","-1.93",",,,0"
"USC00295937","1926-12","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","1","","19261227",",,0","19261231","+,,0","19261207",",,0","","","19261207",",,0","19261203",",,0","-16.1",",0,27,","0",",,0,31,+","132",",,0,07,","13.2",",,0,07,","19.4",",0,03,","","","578.1",",0","24.3",",,,0","152",",,,0","-0.32",",0","5.95",",,,0","-6.58",",,,0"
"USC00295937","1927-01","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","","","","","","","","","19270121",",,0","19270131","+,,0","19270131","+,,0","","","19270131","+,,0","","","-11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","-4.75",",,,0"
"USC00295937","1927-02","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19270228",",,0","19270228","+,,0","19270227",",,0","","","19270203",",,0","19270221",",,0","-15.0",",0,28,","0",",,0,28,+","13",",,0,27,","9.7",",,0,03,","18.9",",0,21,","","","444.2",",0","11.0",",,,0","13",",,,0","2.47",",0","9.06",",,,0","-4.13",",,,0"
"USC00295937","1927-03","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","20",",0","4",",0","1",",0","0",",0","","","19270320","+,,0","19270331","+,,0","19270311",",,0","","","19270311",",,0","19270327",",,0","-12.2",",0,20,+","0",",,0,31,+","64",",,0,11,","6.4",",,0,11,","21.1",",0,27,","","","428.2",",0","6.4",",,,0","64",",,,0","4.52",",0","11.35",",,,0","-2.31",",,,0"
"USC00295937","1927-04","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","","","0.6",",0","2",",0","1",",0","0",",0","0","2,0","1","1,0","0",",0","7",",0","0",",0","11",",0","0",",0","1","","19270413",",,0","19270430","+,2,0","19270413",",1,0","","","19270413",",,0","19270427","+,,0","-6.1",",0,13,","0","2,,0,30,+","102","1,,0,13,","10.2",",,0,13,","26.7",",0,27,+","","","218.9",",0","12.2",",,,0","102","1,,,0","11.06",",0","18.45",",,,0","3.66",",,,0"
"USC00295937","1927-05","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","","","19.0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","19270509",",,0","19270531","+,1,0","19270531","+,,0","","","19270531","+,,0","19270517",",,0","-6.7",",0,09,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,17,","","","77.7",",0","0.0",",,,0","0",",,,0","16.44",",0","24.74",",,,0","8.14",",,,0"
