"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310982","1981-06","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","65.6","0","62.1","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19810627",",1,0","19810630","+,,0","19810630","+,,0","","","19810602",",,0","19810624",",1,0","4.4","1,0,27,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","28.9","1,0,24,","2940.3","0","8.1","1,0","112.7",",,,0","0",",,,0","20.19","1,0","24.94","1,,,0","15.45","1,,,0"
"USC00310982","1981-07","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","148.4","0","82.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19810730",",,0","19810731","+,,0","19810731","+,,0","","","19810717",",,0","19810727",",,0","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","28.9",",0,27,","9.2","0","9.2",",0","106.2",",,,0","0",",,,0","20.71",",0","24.90",",,,0","16.52",",,,0"
"USC00310982","1981-08","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","185.2","0","36.8","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","19810822",",1,0","19810831","+,,0","19810831","+,,0","","","19810807",",,0","19810805",",1,0","9.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","28.3","1,0,05,","25.7","0","16.5","1,0","19.3",",,,0","0",",,,0","19.01","1,0","24.15","1,,,0","13.87","1,,,0"
"USC00310982","1981-09","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","193.5","0","8.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19810924",",,0","19810930","+,,0","19810930","+,,0","","","19810916",",,0","19810930","+,,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,16,","26.1",",0,30,+","107.8","0","82.1",",0","61.8",",,,0","0",",,,0","15.87",",0","21.65",",,,0","10.09",",,,0"
"USC00310982","1981-10","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","193.5","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","19811024",",,0","19811031","+,,0","19811031","+,,0","","","19811027",",,0","19811001",",,0","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","23.3",",0,01,","374.8","0","267.0",",0","71.9",",,,0","0",",,,0","9.72",",0","15.62",",,,0","3.83",",,,0"
"USC00310982","1981-11","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","193.5","0","0.0",",0","7",",0","4",",0","0",",0","0","4,0","3",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","19811122","+,,0","19811130","+,4,0","19811124",",,0","","","19811105",",,0","19811102",",,0","-7.8",",0,22,+","0","4,,0,30,+","64",",,0,24,","6.4",",,0,05,","20.0",",0,02,","740.3","0","365.5",",0","22.4",",,,0","114",",,,0","6.15",",0","11.61",",,,0","0.69",",,,0"
"USC00310982","1981-12","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","193.5","0","0.0",",0","","","","","","","","","","","0",",0","29",",0","6",",0","0",",0","0",",0","","","19811220",",,0","","","","","","","","","19811224","+,,0","-15.6",",0,20,","","","","","","","15.0",",0,24,+","1323.7","0","583.4",",0","","","","","-0.49",",0","4.75",",,,0","-5.72",",,,0"
"USC00310982","1982-01","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","0.0","0","0.0","2,0","17",",0","12",",0","2",",0","","","6",",0","3","1,0","26","1,0","8","1,0","0","1,0","0","1,0","","","19820111",",1,0","","","19820115",",,0","","","19820101",",,0","19820120",",1,0","-24.4","1,0,11,","","","102",",,0,15,","40.4",",,0,01,","16.7","1,0,20,","1919.6","0","595.9","1,0","140.4",",,,0","343",",,,0","-2.16","2,0","3.66","1,,,0","-7.98","1,,,0"
"USC00310982","1982-02","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","","","3",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19820207",",,0","","","19820228","+,,0","","","19820203",",,0","19820224",",,0","-12.8",",0,07,","","","127",",,0,28,+","50.8",",,0,03,","16.7",",0,24,","2338.6","0","419.0",",0","154.8",",,,0","292",",,,0","3.37",",0","8.92",",,,0","-2.18",",,,0"
"USC00310982","1982-03","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","0.0","0","0.0","3,0","","","","","","","3",",0","1",",0","0","2,0","13","2,0","1","3,0","1","3,0","0","3,0","","","19820328",",2,0","19820301",",,0","19820308",",,0","","","","","19820318",",3,0","-11.7","2,0,28,","127",",,0,01,","38",",,0,08,","","","22.2","3,0,18,","2654.3","0","315.7","3,0","","","51",",,,0","7.07","3,0","12.85","3,,,0","1.30","2,,,0"
"USC00310982","1982-04","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","0.0","0","0.0","2,0","11",",0","8",",0","1",",0","2",",0","2",",0","0",",0","7",",0","0","2,0","0","2,0","0","2,0","","","19820407",",,0","19820408",",,0","19820409","+,,0","","","19820426",",,0","19820426","+,2,0","-10.0",",0,07,","51",",,0,08,","51",",,0,09,+","29.2",",,0,26,","20.0","2,0,26,+","2928.4","0","274.1","2,0","82.7",",,,0","102",",,,0","8.65","2,0","13.75","2,,,0","3.54",",,,0"
"USC00310982","1982-05","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","13.4","0","13.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19820501",",,0","19820531","+,,0","19820531","+,,0","","","19820519",",,0","19820530","+,,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,19,","26.7",",0,30,+","2981.1","0","52.7",",0","115.6",",,,0","0",",,,0","17.06",",0","22.91",",,,0","11.22",",,,0"
"USC00310982","1982-06","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","31.6","0","18.2","1,0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","19820604",",,0","19820630","+,,0","19820630","+,,0","","","19820605",",,0","19820609",",1,0","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","26.1","1,0,09,","2997.1","0","16.0","1,0","49.1",",,,0","0",",,,0","18.35","1,0","23.07","1,,,0","13.63",",,,0"
"USC00310982","1982-07","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","89.7","0","58.1",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19820702",",,0","19820731","+,,0","19820731","+,,0","","","19820731",",,0","19820726",",,0","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","27.8",",0,26,","1.1","0","1.1",",0","71.2",",,,0","0",",,,0","20.17",",0","24.85",",,,0","15.48",",,,0"
"USC00310982","1982-08","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","125.5","0","35.8",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19820822",",,0","19820831","+,,0","19820831","+,,0","","","19820809",",,0","19820807",",,0","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","27.2",",0,07,","14.4","0","13.3",",0","121.4",",,,0","0",",,,0","19.06",",0","23.74",",,,0","14.38",",,,0"
"USC00310982","1982-09","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","135.3","0","9.8","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","19820923",",,0","19820930","+,,0","19820930","+,,0","","","19820901",",,0","19820917",",1,0","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","25.6","1,0,17,","102.1","0","87.7","1,0","98.3",",,,0","0",",,,0","15.66","1,0","20.47","1,,,0","10.86",",,,0"
"USC00310982","1982-10","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","136.2","0","0.9","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","8","1,0","0","1,0","","","19821026",",,0","19821031","+,,0","19821026",",,0","","","19821025",",,0","19821005",",1,0","-1.7",",0,26,","0",",,0,31,+","0",",T,0,26,","25.7",",,0,25,","25.0","1,0,05,","304.9","0","202.8","1,0","71.9",",,,0","0",",T,,0","11.71","1,0","16.98","1,,,0","6.44",",,,0"
"USC00310982","1982-11","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","136.2","0","0.0","3,0","11","2,0","9","2,0","1","2,0","0",",0","0",",0","0","3,0","11","3,0","0","2,0","2","2,0","0","2,0","","","19821106",",3,0","19821130","+,,0","19821113",",,0","","","19821104",",2,0","19821102",",2,0","-8.9","3,0,06,","0",",,0,30,+","0",",T,0,13,","32.3","2,,0,04,","22.8","2,0,02,","603.6","0","298.7","2,0","113.5",",a,,0","0",",T,,0","7.35","3,0","12.30","2,,,0","2.41","3,,,0"
"USC00310982","1982-12","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","136.2","0","0.0","1,0","13",",0","8",",0","2",",0","","","2",",0","0","1,0","19","1,0","3",",0","0",",0","0",",0","","","19821213",",1,0","","","19821220",",,0","","","19821216",",,0","19821204","+,,0","-13.9","1,0,13,","","","102",",,0,20,","35.8",",,0,16,","17.2",",0,04,+","1025.6","0","422.0",",0","117.2",",,,0","178",",,,0","4.41","1,0","8.77",",,,0","0.04","1,,,0"
"USC00310982","1983-01","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","","","7",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","19830119",",,0","","","19830122",",,0","","","19830122",",,0","19830131",",,0","-16.1",",0,19,","","","279",",,0,22,","44.5",",,0,22,","13.3",",0,31,","1610.2","0","584.6",",0","87.4",",,,0","609",",,,0","-0.53",",0","3.57",",,,0","-4.63",",,,0"
"USC00310982","1983-02","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","0.0","0","0.0","1,0","13",",0","6",",0","1",",0","","","7",",0","0",",0","22",",0","6","1,0","0","1,0","0","1,0","","","19830205",",,0","","","19830211",",,0","","","19830202",",,0","19830221",",1,0","-11.7",",0,05,","","","229",",,0,11,","67.6",",,0,02,","14.4","1,0,21,","2078.1","0","467.9","1,0","142.6",",,,0","534",",,,0","0.94","1,0","5.42","1,,,0","-3.53",",,,0"
"USC00310982","1983-03","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","","","","","14","3,0","12","3,0","2","3,0","","","4",",0","0","3,0","12","3,0","","","","","","","","","19830325","+,3,0","","","19830327",",,0","","","19830318",",3,0","","","-7.2","3,0,25,+","","","51",",,0,27,","91.2","3,,0,18,","","","","","","","230.6","3,,,0","139",",,,0","","","","","0.79","3,,,0"
"USC00310982","1983-04","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","","","0.0","5,0","13","2,0","8","2,0","1","2,0","","","2",",0","0","4,0","9","4,0","1","4,0","2","4,0","0","4,0","","","19830419",",4,0","","","19830419",",,0","","","19830424",",2,0","19830428","+,4,0","-8.3","4,0,19,","","","114",",,0,19,","39.1","2,,0,24,","23.3","4,0,28,+","","","236.0","4,0","163.3",",a,,0","152",",,,0","8.55","5,0","13.30","4,,,0","3.80","4,,,0"
"USC00310982","1983-05","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","","","0.0","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","7","1,0","0","1,0","","","19830509",",,0","19830531","+,,0","19830531","+,,0","","","19830513",",,0","19830512","+,1,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","23.3","1,0,12,+","","","144.9","1,0","142.2",",,,0","0",",,,0","13.54","1,0","18.61","1,,,0","8.47",",,,0"
"USC00310982","1983-06","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","","","17.5","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","19830602",",1,0","19830630","+,,0","19830630","+,,0","","","19830627",",,0","19830629",",1,0","4.4","1,0,02,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","26.7","1,0,29,","","","38.1","1,0","124.4",",,,0","0",",,,0","17.62","1,0","22.78","1,,,0","12.47","1,,,0"
"USC00310982","1983-07","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","","","79.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19830708","+,,0","19830731","+,,0","19830731","+,,0","","","19830704",",,0","19830723","+,,0","8.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","28.9",",0,23,+","7.0","0","7.0",",0","56.7",",,,0","0",",,,0","20.67",",0","25.91",",,,0","15.44",",,,0"
"USC00310982","1983-08","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","","","84.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19830815",",,0","19830831","+,,0","19830831","+,,0","","","19830828",",,0","19830821","+,,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","32.8",",0,21,+","13.1","0","6.1",",0","53.7",",,,0","0",",,,0","20.85",",0","26.25",",,,0","15.46",",,,0"
"USC00310982","1983-09","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","","","24.6",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19830924",",,0","19830930","+,,0","19830930","+,,0","","","19830905",",,0","19830911",",,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","27.8",",0,11,","107.9","0","94.8",",0","95.3",",,,0","0",",,,0","15.99",",0","21.17",",,,0","10.82",",,,0"
"USC00310982","1983-10","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","","","0.0","3,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","2","3,0","0","3,0","","","19831027",",,0","19831031","+,,0","19831031","+,,0","","","19831014",",,0","19831003",",3,0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","23.9","3,0,03,","305.9","0","198.0","3,0","130.6",",,,0","0",",,,0","11.36","3,0","16.64","3,,,0","6.09",",,,0"
"USC00310982","1983-11","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","","","0.0",",0","12",",0","9",",0","0",",0","0","5,0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19831125",",,0","19831130","+,5,0","19831125","+,,0","","","19831125",",,0","19831102",",,0","-6.1",",0,25,","0","5,,0,30,+","51",",,0,25,+","23.1",",,0,25,","19.4",",0,02,","669.2","0","363.3",",0","114.9",",,,0","128",",,,0","6.22",",0","11.68",",,,0","0.76",",,,0"
"USC00310982","1983-12","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","","","0.0",",0","9","3,0","7","3,0","1","3,0","","","2","2,0","5",",0","23",",0","6",",0","0",",0","0",",0","","","19831225",",,0","","","19831217",",2,0","","","19831212",",3,0","19831205",",,0","-23.9",",0,25,","","","51","2,,0,17,","75.4","3,,0,12,","16.7",",0,05,","1265.9","0","596.7",",0","172.8",",a,,0","89","2,,,0","-0.92",",0","4.19",",,,0","-6.02",",,,0"
"USC00310982","1984-01","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","","","2",",0","0",",0","28",",0","5","1,0","0","1,0","0","1,0","","","19840121",",,0","","","19840131",",,0","","","19840111",",,0","19840109",",1,0","-16.7",",0,21,","","","51",",,0,31,","14.2",",,0,11,","11.1","1,0,09,","1853.3","0","587.4","1,0","41.6",",,,0","89",",,,0","-1.15","1,0","3.12","1,,,0","-5.42",",,,0"
"USC00310982","1984-02","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","0.0","0","0.0","2,0","10",",0","6",",0","1",",0","","","5",",0","0",",0","19",",0","3","2,0","0","2,0","0","2,0","","","19840208","+,,0","","","19840224",",,0","","","19840214",",,0","19840219",",2,0","-12.2",",0,08,+","","","203",",,0,24,","99.3",",,0,14,","17.2","2,0,19,","2266.8","0","413.5","2,0","173.0",",,,0","521",",,,0","3.07","2,0","8.19","2,,,0","-2.06",",,,0"
"USC00310982","1984-03","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","0.0","0","0.0","2,0","14","1,0","8","1,0","0","1,0","","","5",",0","0",",0","18",",0","2","2,0","0","2,0","0","2,0","","","19840309",",,0","","","19840307",",,0","","","19840321",",1,0","19840319",",2,0","-12.8",",0,09,","","","76",",,0,07,","24.6","1,,0,21,","20.0","2,0,19,","2668.2","0","401.4","2,0","84.4","1,,,0","241",",,,0","4.28","2,0","9.37","2,,,0","-0.80",",,,0"
"USC00310982","1984-04","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","0.0","0","0.0","1,0","16",",0","9",",0","1",",0","0",",0","1",",0","0","1,0","8","1,0","0",",0","4",",0","0",",0","","","19840401",",1,0","19840430","+,,0","19840410",",,0","","","19840405",",,0","19840426",",,0","-2.2","1,0,01,","0",",,0,30,+","25",",,0,10,","29.5",",,0,05,","25.6",",0,26,","2959.4","0","291.2",",0","103.1",",,,0","25",",,,0","8.45","1,0","13.27",",,,0","3.62","1,,,0"
"USC00310982","1984-05","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","3.7","0","3.7","1,0","9","1,0","7","1,0","3","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","19840517","+,1,0","19840531","+,,0","19840531","+,,0","","","19840529",",1,0","19840526",",1,0","0.6","1,0,17,+","0",",,0,31,+","0",",,0,31,+","59.2","1,,0,29,","25.6","1,0,26,","3108.0","0","148.6","1,0","180.6","1,,,0","0",",,,0","13.50","1,0","19.19","1,,,0","7.82","1,,,0"
"USC00310982","1984-06","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","43.8","0","40.1",",0","","","","","","","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","19840601",",,0","","","","","","","","","19840607",",,0","5.6",",0,01,","","","","","","","27.8",",0,07,","3126.0","0","18.0",",0","","","","","19.07",",0","24.03",",,,0","14.11",",,,0"
"USC00310982","1984-07","36.21395","-81.64563","944.9","BOONE 1 SE, NC US","85.2","0","41.4",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19840708",",,0","19840731","+,,0","19840731","+,,0","","","19840718",",,0","19840711","+,,0","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,18,","27.8",",0,11,+","14.5","0","14.5",",0","171.9",",,,0","0",",,,0","19.20",",0","23.85",",,,0","14.56",",,,0"
