"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035739","1949-09","46.7","59.0","114.0","AJK KUM, KZ","0","2,I","0","2,I","0","2,I","19490930",",2,I","0.2","2,,I,30,","0.3","2,,,I"
"KZ000035739","1949-10","46.7","59.0","114.0","AJK KUM, KZ","5",",I","2",",I","0",",I","19491018","+,,I","2.5",",,I,18,+","6.5",",,,I"
"KZ000035739","1949-11","46.7","59.0","114.0","AJK KUM, KZ","1","1,I","0","1,I","0","1,I","19491126",",1,I","0.6","1,,I,26,","0.8","1,,,I"
"KZ000035739","1949-12","46.7","59.0","114.0","AJK KUM, KZ","0",",I","0",",I","0",",I","19491231","+,,I","0.1",",,I,31,+","0.2",",,,I"
"KZ000035739","1950-01","46.7","59.0","114.0","AJK KUM, KZ","2",",I","0",",I","0",",I","19500108",",,I","0.5",",,I,08,","1.3",",,,I"
"KZ000035739","1950-02","46.7","59.0","114.0","AJK KUM, KZ","3",",I","0",",I","0",",I","19500226","+,,I","0.3",",,I,26,+","0.9",",,,I"
"KZ000035739","1950-03","46.7","59.0","114.0","AJK KUM, KZ","2",",I","0",",I","0",",I","19500307",",,I","2.0",",,I,07,","2.4",",,,I"
"KZ000035739","1950-04","46.7","59.0","114.0","AJK KUM, KZ","0",",I","0",",I","0",",I","19500423",",,I","0.2",",,I,23,","0.2",",,,I"
"KZ000035739","1950-05","46.7","59.0","114.0","AJK KUM, KZ","1",",I","0",",I","0",",I","19500513",",,I","0.5",",,I,13,","0.9",",,,I"
"KZ000035739","1950-06","46.7","59.0","114.0","AJK KUM, KZ","0",",I","0",",I","0",",I","19500618",",,I","0.2",",,I,18,","0.2",",,,I"
"KZ000035739","1950-07","46.7","59.0","114.0","AJK KUM, KZ","1",",I","0",",I","0",",I","19500703",",,I","1.1",",,I,03,","1.1",",,,I"
"KZ000035739","1950-08","46.7","59.0","114.0","AJK KUM, KZ","1",",I","1",",I","0",",I","19500818",",,I","7.8",",,I,18,","7.8",",,,I"
"KZ000035739","1950-09","46.7","59.0","114.0","AJK KUM, KZ","1","2,I","1","2,I","0","2,I","19500915",",2,I","10.5","2,,I,15,","10.7","2,,,I"
"KZ000035739","1950-10","46.7","59.0","114.0","AJK KUM, KZ","1","1,I","0","1,I","0","1,I","19501026",",1,I","2.2","1,,I,26,","2.2","1,,,I"
"KZ000035739","1950-11","46.7","59.0","114.0","AJK KUM, KZ","2",",I","1",",I","0",",I","19501112",",,I","4.0",",,I,12,","5.5",",,,I"
"KZ000035739","1950-12","46.7","59.0","114.0","AJK KUM, KZ","2",",I","1",",I","0",",I","19501210",",,I","3.0",",,I,10,","5.0",",,,I"
"KZ000035739","1951-01","46.7","59.0","114.0","AJK KUM, KZ","4",",I","2",",I","0",",I","19510126","+,,I","3.5",",,I,26,+","9.4",",,,I"
"KZ000035739","1951-02","46.7","59.0","114.0","AJK KUM, KZ","2","1,I","0","1,I","0","1,I","19510201",",1,I","2.0","1,,I,01,","3.0","1,,,I"
"KZ000035739","1951-03","46.7","59.0","114.0","AJK KUM, KZ","0",",I","0",",I","0",",I","19510319","+,,I","0.0",",T,I,19,+","0.0",",T,,I"
"KZ000035739","1951-04","46.7","59.0","114.0","AJK KUM, KZ","0",",I","0",",I","0",",I","19510417","+,,I","0.0",",T,I,17,+","0.0",",T,,I"
"KZ000035739","1951-05","46.7","59.0","114.0","AJK KUM, KZ","3","1,I","0","1,I","0","1,I","19510507",",1,I","2.0","1,,I,07,","4.6","1,,,I"
"KZ000035739","1951-06","46.7","59.0","114.0","AJK KUM, KZ","1",",I","1",",I","0",",I","19510621",",,I","2.5",",,I,21,","2.5",",,,I"
"KZ000035739","1951-07","46.7","59.0","114.0","AJK KUM, KZ","0",",I","0",",I","0",",I","19510717","+,,I","0.0",",T,I,17,+","0.0",",T,,I"
"KZ000035739","1951-08","46.7","59.0","114.0","AJK KUM, KZ","2",",I","1",",I","0",",I","19510805",",,I","3.2",",,I,05,","3.6",",,,I"
"KZ000035739","1951-09","46.7","59.0","114.0","AJK KUM, KZ","1",",I","1",",I","0",",I","19510912",",,I","6.8",",,I,12,","6.8",",,,I"
"KZ000035739","1951-10","46.7","59.0","114.0","AJK KUM, KZ","6",",I","4",",I","0",",I","19511005",",,I","9.0",",,I,05,","25.1",",,,I"
"KZ000035739","1951-11","46.7","59.0","114.0","AJK KUM, KZ","4",",I","0",",I","0",",I","19511109",",,I","2.2",",,I,09,","5.4",",,,I"
"KZ000035739","1951-12","46.7","59.0","114.0","AJK KUM, KZ","11",",I","4",",I","0",",I","19511218",",,I","4.2",",,I,18,","18.0",",,,I"
"KZ000035739","1952-01","46.7","59.0","114.0","AJK KUM, KZ","7",",I","1",",I","0",",I","19520111",",,I","2.6",",,I,11,","7.4",",,,I"
"KZ000035739","1952-02","46.7","59.0","114.0","AJK KUM, KZ","4",",I","2",",I","0",",I","19520224",",,I","6.5",",,I,24,","11.7",",,,I"
"KZ000035739","1952-03","46.7","59.0","114.0","AJK KUM, KZ","6",",I","2",",I","0",",I","19520331",",,I","5.7",",,I,31,","15.6",",,,I"
"KZ000035739","1952-04","46.7","59.0","114.0","AJK KUM, KZ","6","2,I","1","2,I","0","2,I","19520412",",2,I","4.3","2,,I,12,","7.9","2,,,I"
"KZ000035739","1952-05","46.7","59.0","114.0","AJK KUM, KZ","0",",I","0",",I","0",",I","19520512",",,I","0.0",",T,I,12,","0.0",",T,,I"
"KZ000035739","1952-06","46.7","59.0","114.0","AJK KUM, KZ","1","1,I","0","1,I","0","1,I","19520618",",1,I","0.8","1,,I,18,","1.0","1,,,I"
"KZ000035739","1952-07","46.7","59.0","114.0","AJK KUM, KZ","5","1,I","3","1,I","1","1,I","19520705",",1,I","26.4","1,,I,05,","34.6","1,,,I"
"KZ000035739","1952-08","46.7","59.0","114.0","AJK KUM, KZ","0",",I","0",",I","0",",I","19520831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KZ000035739","1952-09","46.7","59.0","114.0","AJK KUM, KZ","2",",I","2",",I","0",",I","19520917",",,I","8.4",",,I,17,","15.6",",,,I"
"KZ000035739","1952-10","46.7","59.0","114.0","AJK KUM, KZ","4","1,I","1","1,I","0","1,I","19521024",",1,I","5.9","1,,I,24,","11.1","1,,,I"
"KZ000035739","1952-11","46.7","59.0","114.0","AJK KUM, KZ","0",",I","0",",I","0",",I","19521124",",,I","0.1",",,I,24,","0.1",",,,I"
"KZ000035739","1952-12","46.7","59.0","114.0","AJK KUM, KZ","3",",I","1",",I","0",",I","19521230",",,I","6.0",",,I,30,","7.5",",,,I"
"KZ000035739","1953-01","46.7","59.0","114.0","AJK KUM, KZ","13",",I","1",",I","0",",I","19530124",",,I","7.0",",,I,24,","16.2",",,,I"
"KZ000035739","1953-02","46.7","59.0","114.0","AJK KUM, KZ","8",",I","3",",I","0",",I","19530222",",,I","4.6",",,I,22,","18.3",",,,I"
"KZ000035739","1953-03","46.7","59.0","114.0","AJK KUM, KZ","9",",I","1",",I","0",",I","19530327",",,I","3.1",",,I,27,","13.9",",,,I"
"KZ000035739","1953-04","46.7","59.0","114.0","AJK KUM, KZ","1","1,I","1","1,I","0","1,I","19530429",",1,I","7.3","1,,I,29,","7.3","1,,,I"
"KZ000035739","1953-05","46.7","59.0","114.0","AJK KUM, KZ","8",",I","5",",I","0",",I","19530501",",,I","7.2",",,I,01,","32.4",",,,I"
"KZ000035739","1953-06","46.7","59.0","114.0","AJK KUM, KZ","9","1,I","5","1,I","1","1,I","19530611",",1,I","27.5","1,,I,11,","48.1","1,,,I"
"KZ000035739","1953-07","46.7","59.0","114.0","AJK KUM, KZ","4",",I","2",",I","0",",I","19530702",",,I","4.9",",,I,02,","8.8",",,,I"
"KZ000035739","1953-08","46.7","59.0","114.0","AJK KUM, KZ","2",",I","0",",I","0",",I","19530813",",,I","2.2",",,I,13,","3.5",",,,I"
"KZ000035739","1953-09","46.7","59.0","114.0","AJK KUM, KZ","4",",I","1",",I","0",",I","19530927",",,I","5.2",",,I,27,","7.5",",,,I"
"KZ000035739","1953-10","46.7","59.0","114.0","AJK KUM, KZ","5",",I","3",",I","0",",I","19531023",",,I","16.2",",,I,23,","33.5",",,,I"
"KZ000035739","1953-11","46.7","59.0","114.0","AJK KUM, KZ","5",",I","1",",I","0",",I","19531122",",,I","4.5",",,I,22,","8.4",",,,I"
"KZ000035739","1953-12","46.7","59.0","114.0","AJK KUM, KZ","10",",I","5",",I","0",",I","19531222",",,I","8.1",",,I,22,","32.3",",,,I"
"KZ000035739","1954-01","46.7","59.0","114.0","AJK KUM, KZ","9","1,I","1","1,I","0","1,I","19540103",",1,I","4.7","1,,I,03,","11.3","1,,,I"
"KZ000035739","1954-02","46.7","59.0","114.0","AJK KUM, KZ","9",",I","5",",I","0",",I","19540204",",,I","5.8",",,I,04,","21.8",",,,I"
"KZ000035739","1954-03","46.7","59.0","114.0","AJK KUM, KZ","5",",I","1",",I","0",",I","19540319",",,I","9.4",",,I,19,","14.3",",,,I"
"KZ000035739","1954-04","46.7","59.0","114.0","AJK KUM, KZ","4",",I","2",",I","0",",I","19540427",",,I","6.0",",,I,27,","12.0",",,,I"
"KZ000035739","1954-05","46.7","59.0","114.0","AJK KUM, KZ","2",",I","1",",I","0",",I","19540517",",,I","5.4",",,I,17,","6.2",",,,I"
"KZ000035739","1954-06","46.7","59.0","114.0","AJK KUM, KZ","6",",I","3",",I","0",",I","19540601",",,I","15.6",",,I,01,","24.2",",,,I"
"KZ000035739","1954-07","46.7","59.0","114.0","AJK KUM, KZ","8","1,I","1","1,I","0","1,I","19540707",",1,I","2.5","1,,I,07,","10.5","1,,,I"
"KZ000035739","1954-08","46.7","59.0","114.0","AJK KUM, KZ","4",",I","3",",I","0",",I","19540816",",,I","12.7",",,I,16,","26.0",",,,I"
"KZ000035739","1954-09","46.7","59.0","114.0","AJK KUM, KZ","1",",I","0",",I","0",",I","19540903",",,I","0.7",",,I,03,","0.7",",,,I"
"KZ000035739","1954-10","46.7","59.0","114.0","AJK KUM, KZ","6",",I","0",",I","0",",I","19541005",",,I","1.7",",,I,05,","6.2",",,,I"
"KZ000035739","1954-11","46.7","59.0","114.0","AJK KUM, KZ","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"KZ000035739","1954-12","46.7","59.0","114.0","AJK KUM, KZ","5",",I","0",",I","0",",I","19541213",",,I","2.4",",,I,13,","6.1",",,,I"
"KZ000035739","1955-01","46.7","59.0","114.0","AJK KUM, KZ","3","1,I","0","1,I","0","1,I","19550127","+,1,I","1.2","1,,I,27,+","3.1","1,,,I"
"KZ000035739","1955-02","46.7","59.0","114.0","AJK KUM, KZ","8","1,I","1","1,I","0","1,I","19550228",",1,I","3.7","1,,I,28,","12.0","1,,,I"
"KZ000035739","1955-03","46.7","59.0","114.0","AJK KUM, KZ","5",",I","2",",I","0",",I","19550318",",,I","23.6",",,I,18,","34.4",",,,I"
"KZ000035739","1955-04","46.7","59.0","114.0","AJK KUM, KZ","4",",I","2",",I","0",",I","19550403",",,I","5.9",",,I,03,","13.5",",,,I"
"KZ000035739","1955-05","46.7","59.0","114.0","AJK KUM, KZ","1",",I","1",",I","0",",I","19550527",",,I","12.8",",,I,27,","12.8",",,,I"
"KZ000035739","1955-06","46.7","59.0","114.0","AJK KUM, KZ","0","2,I","0","2,I","0","2,I","19550630","+,2,I","0.0","2,T,I,30,+","0.0","2,T,,I"
"KZ000035739","1955-07","46.7","59.0","114.0","AJK KUM, KZ","4",",I","1",",I","0",",I","19550718",",,I","3.0",",,I,18,","5.2",",,,I"
"KZ000035739","1955-08","46.7","59.0","114.0","AJK KUM, KZ","1",",I","0",",I","0",",I","19550829",",,I","0.8",",,I,29,","0.8",",,,I"
"KZ000035739","1955-09","46.7","59.0","114.0","AJK KUM, KZ","1",",I","0",",I","0",",I","19550910",",,I","1.6",",,I,10,","1.8",",,,I"
"KZ000035739","1955-10","46.7","59.0","114.0","AJK KUM, KZ","2",",I","0",",I","0",",I","19551026",",,I","2.1",",,I,26,","2.5",",,,I"
"KZ000035739","1955-11","46.7","59.0","114.0","AJK KUM, KZ","10","2,I","6","2,I","0","2,I","19551104",",2,I","9.0","2,,I,04,","29.9","2,,,I"
"KZ000035739","1955-12","46.7","59.0","114.0","AJK KUM, KZ","6",",I","2",",I","0",",I","19551221",",,I","9.1",",,I,21,","16.0",",,,I"
"KZ000035739","1956-01","46.7","59.0","114.0","AJK KUM, KZ","4","2,I","1","2,I","0","2,I","19560121",",2,I","3.8","2,,I,21,","6.6","2,,,I"
"KZ000035739","1956-02","46.7","59.0","114.0","AJK KUM, KZ","4",",I","1",",I","0",",I","19560201",",,I","3.1",",,I,01,","5.9",",,,I"
"KZ000035739","1956-03","46.7","59.0","114.0","AJK KUM, KZ","1",",I","0",",I","0",",I","19560331",",,I","0.7",",,I,31,","0.7",",,,I"
"KZ000035739","1956-04","46.7","59.0","114.0","AJK KUM, KZ","3",",I","3",",I","0",",I","19560425",",,I","9.3",",,I,25,","18.1",",,,I"
"KZ000035739","1956-05","46.7","59.0","114.0","AJK KUM, KZ","5",",I","1",",I","1",",I","19560526",",,I","31.4",",,I,26,","36.3",",,,I"
"KZ000035739","1956-06","46.7","59.0","114.0","AJK KUM, KZ","3",",I","1",",I","0",",I","19560616",",,I","7.5",",,I,16,","11.3",",,,I"
"KZ000035739","1956-07","46.7","59.0","114.0","AJK KUM, KZ","2",",I","0",",I","0",",I","19560724","+,,I","2.4",",,I,24,+","4.8",",,,I"
"KZ000035739","1956-08","46.7","59.0","114.0","AJK KUM, KZ","1",",I","1",",I","0",",I","19560816",",,I","2.8",",,I,16,","2.8",",,,I"
"KZ000035739","1956-09","46.7","59.0","114.0","AJK KUM, KZ","3","2,I","1","2,I","0","2,I","19560912",",2,I","3.0","2,,I,12,","4.2","2,,,I"
"KZ000035739","1956-10","46.7","59.0","114.0","AJK KUM, KZ","7","1,I","4","1,I","0","1,I","19561024",",1,I","3.9","1,,I,24,","17.5","1,,,I"
"KZ000035739","1956-11","46.7","59.0","114.0","AJK KUM, KZ","8","1,I","5","1,I","0","1,I","19561116",",1,I","5.5","1,,I,16,","22.6","1,,,I"
"KZ000035739","1956-12","46.7","59.0","114.0","AJK KUM, KZ","10",",I","0",",I","0",",I","19561224","+,,I","1.2",",,I,24,+","7.8",",,,I"
"KZ000035739","1957-01","46.7","59.0","114.0","AJK KUM, KZ","10","1,I","3","1,I","0","1,I","19570112",",1,I","5.4","1,,I,12,","25.1","1,,,I"
"KZ000035739","1957-02","46.7","59.0","114.0","AJK KUM, KZ","5",",I","2",",I","0",",I","19570225","+,,I","3.1",",,I,25,+","8.3",",,,I"
"KZ000035739","1957-03","46.7","59.0","114.0","AJK KUM, KZ","6",",I","4",",I","0",",I","19570301",",,I","4.7",",,I,01,","17.2",",,,I"
