"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCRW0016","2015-04","35.589538","-80.465536","254.8","FAITH 0.3 WNW, NC US","13","2,N","5","2,N","2","2,N","","","","","20150416",",2,N","","","29.2","2,,N,16,","89.6",",a,,N","",""
"US1NCRW0016","2015-05","35.589538","-80.465536","254.8","FAITH 0.3 WNW, NC US","6",",N","2",",N","0",",N","","","","","20150527",",,N","","","3.0",",,N,27,","9.6",",,,N","",""
"US1NCRW0016","2015-07","35.589538","-80.465536","254.8","FAITH 0.3 WNW, NC US","14",",N","6",",N","2",",N","","","","","20150704",",,N","","","37.1",",,N,04,","122.0",",,,N","",""
"US1NCRW0016","2015-08","35.589538","-80.465536","254.8","FAITH 0.3 WNW, NC US","12",",N","7",",N","0",",N","","","","","20150819",",,N","","","14.5",",,N,19,","64.4",",,,N","",""
"US1NCRW0016","2015-09","35.589538","-80.465536","254.8","FAITH 0.3 WNW, NC US","13",",N","9",",N","0",",N","","","","","20150925",",,N","","","21.6",",,N,25,","105.6",",,,N","",""
"US1NCRW0016","2015-11","35.589538","-80.465536","254.8","FAITH 0.3 WNW, NC US","12",",N","10",",N","4",",N","","","","","20151110",",,N","","","50.0",",,N,10,","208.3",",,,N","",""
"US1NCRW0016","2015-12","35.589538","-80.465536","254.8","FAITH 0.3 WNW, NC US","16",",N","8",",N","3",",N","","","","","20151231",",,N","","","57.7",",,N,31,","210.2",",,,N","",""
"US1NCRW0016","2016-01","35.589538","-80.465536","254.8","FAITH 0.3 WNW, NC US","9","1,N","4","1,N","0","1,N","","","","","20160116",",1,N","","","19.8","1,,N,16,","56.7","1,,,N","",""
"US1NCRW0016","2016-02","35.589538","-80.465536","254.8","FAITH 0.3 WNW, NC US","10",",N","5",",N","2",",N","","","","","20160216",",,N","","","28.7",",,N,16,","92.2",",,,N","",""
"US1NCRW0016","2016-03","35.589538","-80.465536","254.8","FAITH 0.3 WNW, NC US","10",",N","6",",N","0",",N","","","","","20160328",",,N","","","18.3",",,N,28,","44.4",",,,N","",""
