"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120224","1938-01","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19380107",",,E","19380131","+,,E","19380124",",,E","-7.6",",E,07,","0.0",",,E,31,+","21.0",",E,24,","","","404.3",",E","0.0",",,,E","5.29",",E","10.27",",,,E","0.31",",,,E"
"SPE00120224","1938-02","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","0.0","E","0.0",",E","1",",E","1",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","19380215",",,E","19380226",",,E","19380228",",,E","-7.0",",E,15,","7.0",",,E,26,","19.2",",E,28,","","","393.7",",E","7.0",",,,E","4.27",",E","9.31",",,,E","-0.77",",,,E"
"SPE00120224","1938-03","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","0.0","E","0.0",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19380303",",,E","19380322",",,E","19380331",",,E","0.3",",E,03,","9.5",",,E,22,","25.5",",E,31,","","","220.4",",E","9.5",",,,E","11.22",",E","18.86",",,,E","3.58",",,,E"
"SPE00120224","1938-04","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","0.0","E","0.0",",E","4",",E","4",",E","0",",E","0",",E","9",",E","0",",E","9",",E","0",",E","19380420",",,E","19380426",",,E","19380403",",,E","-1.5",",E,20,","8.6",",,E,26,","26.0",",E,03,","","","201.2",",E","23.4",",,,E","11.63",",E","19.85",",,,E","3.40",",,,E"
"SPE00120224","1938-05","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","1.5","E","1.5",",E","7",",E","3",",E","0",",E","0",",E","1",",E","0",",E","9",",E","0",",E","19380501",",,E","19380504",",,E","19380531",",,E","-0.2",",E,01,","9.9",",,E,04,","28.5",",E,31,","","","198.7",",E","29.4",",,,E","11.97",",E","18.85",",,,E","5.09",",,,E"
"SPE00120224","1938-06","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","84.9","E","83.4",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","28",",E","7",",E","19380602",",,E","19380626",",,E","19380623",",,E","4.1",",E,02,","6.2",",,E,26,","34.8",",E,23,","","","37.1",",E","10.7",",,,E","19.88",",E","28.42",",,,E","11.33",",,,E"
"SPE00120224","1938-07","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","172.9","E","88.0",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","29",",E","6",",E","19380708",",,E","19380707",",,E","19380731","+,,E","6.2",",E,08,","0.5",",,E,07,","36.4",",E,31,+","22.8","E","22.8",",E","0.5",",,,E","20.43",",E","28.94",",,,E","11.93",",,,E"
"SPE00120224","1938-08","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","250.7","E","77.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","7",",E","19380830",",,E","19380831","+,,E","19380818",",,E","6.0",",E,30,","0.0",",,E,31,+","38.0",",E,18,","36.6","E","13.8",",E","0.0",",,,E","20.40",",E","28.50",",,,E","12.30",",,,E"
"SPE00120224","1938-09","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","255.2","E","4.5",",E","12",",E","3",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19380906",",,E","19380909",",,E","19380901",",,E","7.8",",E,06,","17.5",",,E,09,","28.2",",E,01,","101.8","E","65.2",",E","35.2",",,,E","16.31",",E","22.17",",,,E","10.45",",,,E"
"SPE00120224","1938-10","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","255.2","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19381012",",,E","19381023",",,E","19381009",",,E","1.0",",E,12,","12.4",",,E,23,","27.0",",E,09,","239.1","E","137.3",",E","26.3",",,,E","13.90",",E","20.08",",,,E","7.73",",,,E"
