"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABR0062","2021-05","41.576","-71.062","22.9","WESTPORT 6.6 SSE, MA US","7","5,N","5","5,N","2","5,N","","","","","20210529",",5,N","","","32.0","5,,N,29,","80.8","5,,,N","",""
"US1MABR0062","2022-04","41.576","-71.062","22.9","WESTPORT 6.6 SSE, MA US","7","3,N","5","3,N","2","3,N","","","","","20220419",",3,N","","","28.2","3,,N,19,","93.5","3,,,N","",""
"US1MABR0062","2022-05","41.576","-71.062","22.9","WESTPORT 6.6 SSE, MA US","8","1,N","4","1,N","0","1,N","","","","","20220521",",1,N","","","9.7","1,,N,21,","21.9","1,,,N","",""
"US1MABR0062","2022-06","41.576","-71.062","22.9","WESTPORT 6.6 SSE, MA US","7","2,N","4","2,N","0","2,N","","","","","20220613",",2,N","","","12.7","2,,N,13,","46.6","2,,,N","",""
"US1MABR0062","2022-07","41.576","-71.062","22.9","WESTPORT 6.6 SSE, MA US","4",",N","1",",N","0",",N","0","5,N","20220731","+,5,N","20220702",",,N","0","5,,N,31,+","3.0",",,N,02,","4.9",",,,N","0","5,,,N"
"US1MABR0062","2022-08","41.576","-71.062","22.9","WESTPORT 6.6 SSE, MA US","7","2,N","5","2,N","1","2,N","","","","","20220831",",2,N","","","28.4","2,,N,31,","56.5","2,,,N","",""
"US1MABR0062","2022-09","41.576","-71.062","22.9","WESTPORT 6.6 SSE, MA US","8","4,N","5","4,N","0","4,N","","","","","20220923",",4,N","","","19.1","4,,N,23,","56.0","1,a,,N","",""
"US1MABR0062","2022-10","41.576","-71.062","22.9","WESTPORT 6.6 SSE, MA US","11","5,N","7","5,N","1","5,N","","","","","20221014",",5,N","","","50.5","5,,N,14,","107.5","5,,,N","",""
"US1MABR0062","2022-11","41.576","-71.062","22.9","WESTPORT 6.6 SSE, MA US","8","1,N","4","1,N","0","1,N","","","","","20221116",",1,N","","","16.5","1,,N,16,","39.7","1,,,N","",""
"US1MABR0062","2022-12","41.576","-71.062","22.9","WESTPORT 6.6 SSE, MA US","9","1,N","8","1,N","1","1,N","","","","","20221217",",1,N","","","36.3","1,,N,17,","141.2","1,,,N","",""
"US1MABR0062","2023-01","41.576","-71.062","22.9","WESTPORT 6.6 SSE, MA US","12","3,N","7","3,N","2","3,N","","","","","20230113",",3,N","","","39.9","3,,N,13,","145.4","3,,,N","",""
"US1MABR0062","2023-02","41.576","-71.062","22.9","WESTPORT 6.6 SSE, MA US","8","3,N","5","3,N","0","3,N","","","","","20230223",",3,N","","","11.2","3,,N,23,","35.6","3,,,N","",""
"US1MABR0062","2023-03","41.576","-71.062","22.9","WESTPORT 6.6 SSE, MA US","12","2,N","7","2,N","0","2,N","","","","","20230315",",2,N","","","22.9","2,,N,15,","91.4","2,,,N","",""
"US1MABR0062","2023-05","41.576","-71.062","22.9","WESTPORT 6.6 SSE, MA US","5",",N","4",",N","1",",N","0","5,N","20230531","+,5,N","20230521",",,N","0","5,,N,31,+","43.9",",,N,21,","82.7",",,,N","0","5,,,N"
"US1MABR0062","2023-06","41.576","-71.062","22.9","WESTPORT 6.6 SSE, MA US","9","5,N","6","5,N","0","5,N","","","","","20230618",",5,N","","","16.5","5,,N,18,","63.5","5,,,N","",""
"US1MABR0062","2023-07","41.576","-71.062","22.9","WESTPORT 6.6 SSE, MA US","12","3,N","8","3,N","2","3,N","","","","","20230705",",3,N","","","39.9","3,,N,05,","114.2","3,,,N","",""
"US1MABR0062","2023-08","41.576","-71.062","22.9","WESTPORT 6.6 SSE, MA US","9","1,N","6","1,N","1","1,N","","","","","20230809",",1,N","","","47.5","1,,N,09,","92.3","1,,,N","",""
"US1MABR0062","2023-09","41.576","-71.062","22.9","WESTPORT 6.6 SSE, MA US","10","1,N","8","1,N","0","1,N","","","","","20230925",",1,N","","","24.9","1,,N,25,","97.4","1,,,N","",""
"US1MABR0062","2023-11","41.576","-71.062","22.9","WESTPORT 6.6 SSE, MA US","5",",N","3",",N","0",",N","0","4,N","20231130","+,4,N","20231122",",,N","0","4,,N,30,+","18.0",",,N,22,","35.8",",,,N","0","4,,,N"
"US1MABR0062","2023-12","41.576","-71.062","22.9","WESTPORT 6.6 SSE, MA US","7",",N","4",",N","1",",N","","","","","20231218",",,N","","","29.5",",,N,18,","83.6",",,,N","",""
"US1MABR0062","2024-01","41.576","-71.062","22.9","WESTPORT 6.6 SSE, MA US","11","4,N","10","4,N","1","4,N","","","","","20240110",",4,N","","","58.7","4,,N,10,","151.7","4,,,N","",""
