"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDBL0052","2021-01","39.43922","-76.61684","112.8","TIMONIUM 0.2 NE, MD US","8",",N","4",",N","1",",N","","","","","20210102",",,N","","","31.2",",,N,02,","48.0",",,,N","",""
"US1MDBL0052","2021-02","39.43922","-76.61684","112.8","TIMONIUM 0.2 NE, MD US","16",",N","10",",N","0",",N","","","","","20210216",",,N","","","19.1",",,N,16,","116.0",",,,N","",""
"US1MDBL0052","2021-03","39.43922","-76.61684","112.8","TIMONIUM 0.2 NE, MD US","9",",N","5",",N","1",",N","","","","","20210325",",,N","","","37.8",",,N,25,","99.6",",,,N","",""
"US1MDBL0052","2021-04","39.43922","-76.61684","112.8","TIMONIUM 0.2 NE, MD US","12",",N","5",",N","0",",N","","","","","20210401",",,N","","","21.6",",,N,01,","58.5",",,,N","",""
"US1MDBL0052","2021-05","39.43922","-76.61684","112.8","TIMONIUM 0.2 NE, MD US","11","2,N","7","2,N","1","2,N","","","","","20210529",",2,N","","","45.0","2,,N,29,","110.3",",a,,N","",""
"US1MDBL0052","2021-06","39.43922","-76.61684","112.8","TIMONIUM 0.2 NE, MD US","12",",N","8",",N","3",",N","","","","","20210612",",,N","","","46.5",",,N,12,","154.0",",,,N","",""
"US1MDBL0052","2021-07","39.43922","-76.61684","112.8","TIMONIUM 0.2 NE, MD US","11",",N","7",",N","1",",N","","","","","20210702",",,N","","","33.0",",,N,02,","87.0",",,,N","",""
"US1MDBL0052","2021-11","39.43922","-76.61684","112.8","TIMONIUM 0.2 NE, MD US","8","1,N","2","1,N","0","1,N","","","","","20211112",",1,N","","","23.1","1,,N,12,","36.2","1,,,N","",""
"US1MDBL0052","2022-01","39.43922","-76.61684","112.8","TIMONIUM 0.2 NE, MD US","10",",N","6",",N","1",",N","3","5,N","20220107",",5,N","20220117",",,N","124","5,,N,07,","34.5",",,N,17,","86.3",",,,N","202","5,,,N"
"US1MDBL0052","2022-02","39.43922","-76.61684","112.8","TIMONIUM 0.2 NE, MD US","11",",N","7",",N","0",",N","","","","","20220204",",,N","","","17.0",",,N,04,","57.7",",,,N","",""
"US1MDBL0052","2022-03","39.43922","-76.61684","112.8","TIMONIUM 0.2 NE, MD US","13",",N","6",",N","0",",N","","","","","20220324",",,N","","","13.0",",,N,24,","55.2",",,,N","",""
"US1MDBL0052","2022-04","39.43922","-76.61684","112.8","TIMONIUM 0.2 NE, MD US","11",",N","7",",N","2",",N","","","","","20220406",",,N","","","29.5",",,N,06,","95.9",",,,N","",""
"US1MDBL0052","2022-06","39.43922","-76.61684","112.8","TIMONIUM 0.2 NE, MD US","13","1,N","6","1,N","0","1,N","","","","","20220628",",1,N","","","14.5","1,,N,28,","62.9","1,,,N","",""
"US1MDBL0052","2022-07","39.43922","-76.61684","112.8","TIMONIUM 0.2 NE, MD US","15",",N","7",",N","1",",N","","","","","20220707",",,N","","","29.0",",,N,07,","96.9",",,,N","",""
"US1MDBL0052","2022-10","39.43922","-76.61684","112.8","TIMONIUM 0.2 NE, MD US","13",",N","8",",N","1",",N","","","","","20221005",",,N","","","26.2",",,N,05,","133.2",",,,N","",""
"US1MDBL0052","2022-12","39.43922","-76.61684","112.8","TIMONIUM 0.2 NE, MD US","13",",N","8",",N","2",",N","","","","","20221216",",,N","","","42.9",",,N,16,","129.8",",,,N","",""
"US1MDBL0052","2023-01","39.43922","-76.61684","112.8","TIMONIUM 0.2 NE, MD US","12",",N","5",",N","0",",N","","","","","20230126",",,N","","","13.5",",,N,26,","53.6",",,,N","",""
"US1MDBL0052","2023-02","39.43922","-76.61684","112.8","TIMONIUM 0.2 NE, MD US","9",",N","5",",N","0",",N","","","","","20230217",",,N","","","22.9",",,N,17,","65.7",",,,N","",""
"US1MDBL0052","2023-03","39.43922","-76.61684","112.8","TIMONIUM 0.2 NE, MD US","11",",N","5",",N","0",",N","","","","","20230304",",,N","","","21.1",",,N,04,","50.2",",,,N","",""
"US1MDBL0052","2023-06","39.43922","-76.61684","112.8","TIMONIUM 0.2 NE, MD US","10",",N","7",",N","1",",N","","","","","20230627",",,N","","","33.0",",,N,27,","93.3",",,,N","",""
"US1MDBL0052","2023-08","39.43922","-76.61684","112.8","TIMONIUM 0.2 NE, MD US","9",",N","4",",N","1",",N","","","","","20230808",",,N","","","36.8",",,N,08,","74.3",",,,N","",""
"US1MDBL0052","2023-09","39.43922","-76.61684","112.8","TIMONIUM 0.2 NE, MD US","15",",N","9",",N","2",",N","","","","","20230924",",,N","","","41.9",",,N,24,","158.0",",,,N","",""
"US1MDBL0052","2023-10","39.43922","-76.61684","112.8","TIMONIUM 0.2 NE, MD US","8",",N","4",",N","0",",N","","","","","20231015",",,N","","","17.5",",,N,15,","35.7",",,,N","",""
"US1MDBL0052","2023-11","39.43922","-76.61684","112.8","TIMONIUM 0.2 NE, MD US","5",",N","3",",N","1",",N","0","5,N","20231129",",5,N","20231122",",,N","0","5,T,N,29,","55.6",",,N,22,","71.4",",,,N","0","5,T,,N"
"US1MDBL0052","2023-12","39.43922","-76.61684","112.8","TIMONIUM 0.2 NE, MD US","14",",N","6",",N","3",",N","","","","","20231218",",,N","","","76.7",",,N,18,","182.6",",,,N","",""
"US1MDBL0052","2024-01","39.43922","-76.61684","112.8","TIMONIUM 0.2 NE, MD US","14",",N","8",",N","3",",N","","","","","20240110",",,N","","","92.5",",,N,10,","201.9",",,,N","",""
"US1MDBL0052","2024-02","39.43922","-76.61684","112.8","TIMONIUM 0.2 NE, MD US","9","1,N","6","1,N","0","1,N","","","","","20240213",",1,N","","","24.9","1,,N,13,","57.7","1,,,N","",""
"US1MDBL0052","2024-04","39.43922","-76.61684","112.8","TIMONIUM 0.2 NE, MD US","12","2,N","8","2,N","1","2,N","","","","","20240404",",2,N","","","27.4","2,,N,04,","83.7","2,,,N","",""
"US1MDBL0052","2024-05","39.43922","-76.61684","112.8","TIMONIUM 0.2 NE, MD US","17","1,N","9","1,N","0","1,N","","","","","20240505",",1,N","","","16.8","1,,N,05,","80.4","1,,,N","",""
"US1MDBL0052","2024-06","39.43922","-76.61684","112.8","TIMONIUM 0.2 NE, MD US","7",",N","4",",N","1",",N","","","","","20240606",",,N","","","41.9",",,N,06,","76.5",",,,N","",""
