"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0054","2019-01","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","0",",N","0",",N","0",",N","0",",N","20190131","+,,N","20190131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1MAES0054","2019-02","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","0",",N","0",",N","0",",N","0",",N","20190228","+,,N","20190228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1MAES0054","2019-03","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","2",",N","0",",N","0",",N","0","2,N","20190331","+,2,N","20190330",",,N","0","2,,N,31,+","1.5",",,N,30,","2.0",",,,N","0","2,,,N"
"US1MAES0054","2019-04","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","16",",N","10",",N","1",",N","","","","","20190423",",,N","","","49.5",",,N,23,","133.2",",,,N","",""
"US1MAES0054","2019-05","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","18",",N","8",",N","1",",N","","","","","20190514",",,N","","","25.7",",,N,14,","65.8",",,,N","",""
"US1MAES0054","2019-06","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","12",",N","8",",N","0",",N","","","","","20190621",",,N","","","24.4",",,N,21,","91.7",",,,N","",""
"US1MAES0054","2019-07","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","7",",N","7",",N","1",",N","","","","","20190712",",,N","","","34.5",",,N,12,","68.4",",,,N","",""
"US1MAES0054","2019-08","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","4",",N","4",",N","4",",N","0","4,N","20190831","+,4,N","20190829",",,N","0","4,,N,31,+","36.1",",,N,29,","130.1",",,,N","0","4,,,N"
"US1MAES0054","2019-09","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","3",",N","3",",N","0",",N","0","3,N","20190930","+,3,N","20190927",",,N","0","3,,N,30,+","10.9",",,N,27,","22.3",",,,N","0","3,,,N"
"US1MAES0054","2019-10","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","13",",N","7",",N","1",",N","","","","","20191028",",,N","","","25.9",",,N,28,","77.0",",,,N","",""
"US1MAES0054","2020-04","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","0",",N","0",",N","0",",N","0",",N","20200430","+,,N","20200430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1MAES0054","2020-05","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","3",",N","1",",N","0",",N","0","3,N","20200531","+,3,N","20200516",",,N","0","3,,N,31,+","10.9",",,N,16,","12.7",",,,N","0","3,,,N"
"US1MAES0054","2020-06","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","6",",N","5",",N","1",",N","","","","","20200630",",,N","","","50.8",",,N,30,","76.4",",,,N","",""
"US1MAES0054","2020-07","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","7",",N","6",",N","1",",N","","","","","20200724",",,N","","","30.7",",,N,24,","93.0",",,,N","",""
"US1MAES0054","2020-08","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","8",",N","5",",N","0",",N","","","","","20200824",",,N","","","17.3",",,N,24,","54.5",",,,N","",""
"US1MAES0054","2020-09","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","5",",N","3",",N","1",",N","0","5,N","20200930","+,5,N","20200911",",,N","0","5,,N,30,+","34.0",",,N,11,","43.9",",,,N","0","5,,,N"
"US1MAES0054","2020-10","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","10",",N","6",",N","3",",N","","","","","20201014",",,N","","","76.2",",,N,14,","163.9",",,,N","",""
"US1MAES0054","2021-11","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","5",",N","5",",N","0",",N","0","5,N","20211130","+,5,N","20211122",",,N","0","5,,N,30,+","13.2",",,N,22,","49.2",",,,N","0","5,,,N"
"US1MAES0054","2021-12","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","8",",N","6",",N","0",",N","","","","","20211212",",,N","","","20.8",",,N,12,","59.2",",,,N","",""
"US1MAES0054","2022-01","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","0",",N","0",",N","0",",N","0",",N","20220131","+,,N","20220131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1MAES0054","2022-02","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","0",",N","0",",N","0",",N","0",",N","20220228","+,,N","20220228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1MAES0054","2022-03","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","0",",N","0",",N","0",",N","0",",N","20220331","+,,N","20220331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1MAES0054","2022-04","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","2",",N","2",",N","0",",N","0","2,N","20220430","+,2,N","20220419",",,N","0","2,,N,30,+","9.9",",,N,19,","18.5",",,,N","0","2,,,N"
"US1MAES0054","2022-05","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","8",",N","4",",N","0",",N","","","","","20220528",",,N","","","10.4",",,N,28,","26.2",",,,N","",""
"US1MAES0054","2022-06","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","8",",N","7",",N","0",",N","","","","","20220610",",,N","","","21.8",",,N,10,","66.5",",,,N","",""
"US1MAES0054","2022-07","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","7",",N","4",",N","0",",N","","","","","20220714",",,N","","","9.1",",,N,14,","24.6",",,,N","",""
"US1MAES0054","2022-08","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","10",",N","4",",N","0",",N","","","","","20220831",",,N","","","8.4",",,N,31,","30.3",",,,N","",""
