"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002245011","1941-02","-22.69","-45.74","895.0","SAO BENTO DO SAPUCAI, BR","15",",I","10",",I","4",",I","19410224",",,I","53.4",",,I,24,","233.4",",,,I"
"BR002245011","1941-03","-22.69","-45.74","895.0","SAO BENTO DO SAPUCAI, BR","16",",I","12",",I","2",",I","19410322",",,I","54.2",",,I,22,","193.7",",,,I"
"BR002245011","1941-04","-22.69","-45.74","895.0","SAO BENTO DO SAPUCAI, BR","6",",I","2",",I","0",",I","19410402",",,I","13.4",",,I,02,","20.8",",,,I"
"BR002245011","1941-05","-22.69","-45.74","895.0","SAO BENTO DO SAPUCAI, BR","4",",I","2",",I","0",",I","19410517",",,I","19.2",",,I,17,","25.0",",,,I"
"BR002245011","1941-07","-22.69","-45.74","895.0","SAO BENTO DO SAPUCAI, BR","4",",I","2",",I","0",",I","19410717",",,I","8.6",",,I,17,","20.4",",,,I"
"BR002245011","1941-08","-22.69","-45.74","895.0","SAO BENTO DO SAPUCAI, BR","1",",I","1",",I","0",",I","19410818",",,I","8.8",",,I,18,","8.8",",,,I"
"BR002245011","1941-09","-22.69","-45.74","895.0","SAO BENTO DO SAPUCAI, BR","20",",I","16",",I","3",",I","19410912",",,I","41.0",",,I,12,","303.4",",,,I"
"BR002245011","1941-10","-22.69","-45.74","895.0","SAO BENTO DO SAPUCAI, BR","9",",I","6",",I","0",",I","19411002",",,I","25.0",",,I,02,","109.0",",,,I"
"BR002245011","1941-11","-22.69","-45.74","895.0","SAO BENTO DO SAPUCAI, BR","9",",I","9",",I","2",",I","19411117",",,I","45.4",",,I,17,","175.2",",,,I"
"BR002245011","1941-12","-22.69","-45.74","895.0","SAO BENTO DO SAPUCAI, BR","15",",I","12",",I","1",",I","19411217",",,I","31.0",",,I,17,","143.6",",,,I"
"BR002245011","1942-01","-22.69","-45.74","895.0","SAO BENTO DO SAPUCAI, BR","5",",I","5",",I","0",",I","19420110",",,I","25.0",",,I,10,","74.2",",,,I"
"BR002245011","1942-02","-22.69","-45.74","895.0","SAO BENTO DO SAPUCAI, BR","14",",I","12",",I","2",",I","19420222",",,I","65.0",",,I,22,","226.8",",,,I"
"BR002245011","1942-03","-22.69","-45.74","895.0","SAO BENTO DO SAPUCAI, BR","17",",I","14",",I","2",",I","19420311",",,I","33.0",",,I,11,","203.2",",,,I"
"BR002245011","1942-04","-22.69","-45.74","895.0","SAO BENTO DO SAPUCAI, BR","6",",I","6",",I","1",",I","19420421",",,I","33.0",",,I,21,","72.0",",,,I"
"BR002245011","1942-05","-22.69","-45.74","895.0","SAO BENTO DO SAPUCAI, BR","2",",I","2",",I","0",",I","19420506",",,I","13.0",",,I,06,","21.2",",,,I"
"BR002245011","1942-06","-22.69","-45.74","895.0","SAO BENTO DO SAPUCAI, BR","2",",I","2",",I","0",",I","19420611",",,I","11.4",",,I,11,","19.8",",,,I"
"BR002245011","1942-07","-22.69","-45.74","895.0","SAO BENTO DO SAPUCAI, BR","4",",I","4",",I","0",",I","19420704",",,I","18.4",",,I,04,","38.8",",,,I"
"BR002245011","1942-08","-22.69","-45.74","895.0","SAO BENTO DO SAPUCAI, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002245011","1942-09","-22.69","-45.74","895.0","SAO BENTO DO SAPUCAI, BR","6",",I","3",",I","1",",I","19420924",",,I","48.5",",,I,24,","64.3",",,,I"
"BR002245011","1942-10","-22.69","-45.74","895.0","SAO BENTO DO SAPUCAI, BR","8",",I","6",",I","0",",I","19421028",",,I","17.2",",,I,28,","62.2",",,,I"
"BR002245011","1942-11","-22.69","-45.74","895.0","SAO BENTO DO SAPUCAI, BR","12",",I","9",",I","2",",I","19421127",",,I","37.0",",,I,27,","127.9",",,,I"
"BR002245011","1942-12","-22.69","-45.74","895.0","SAO BENTO DO SAPUCAI, BR","20",",I","18",",I","2",",I","19421227",",,I","41.2",",,I,27,","232.4",",,,I"
"BR002245011","1943-01","-22.69","-45.74","895.0","SAO BENTO DO SAPUCAI, BR","20",",I","18",",I","2",",I","19430124",",,I","32.0",",,I,24,","256.4",",,,I"
"BR002245011","1943-02","-22.69","-45.74","895.0","SAO BENTO DO SAPUCAI, BR","14",",I","12",",I","2",",I","19430220",",,I","42.2",",,I,20,","189.2",",,,I"
"BR002245011","1943-03","-22.69","-45.74","895.0","SAO BENTO DO SAPUCAI, BR","14",",I","10",",I","4",",I","19430314",",,I","63.8",",,I,14,","221.1",",,,I"
