"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00258055","1948-09","41.61667","-96.25","408.4","SPIKER 3 NE, NE US","6",",0","5",",0","2",",0","19480902",",,0","63.2",",,0,02,","128.2",",,,0"
"USC00258055","1948-10","41.61667","-96.25","408.4","SPIKER 3 NE, NE US","3",",0","2",",0","1",",0","19481029",",,0","32.5",",,0,29,","56.7",",,,0"
"USC00258055","1948-11","41.61667","-96.25","408.4","SPIKER 3 NE, NE US","3","3,0","2","3,0","0","3,0","19481105",",3,0","17.0","3,,0,05,","86.6",",a,,0"
"USC00258055","1948-12","41.61667","-96.25","408.4","SPIKER 3 NE, NE US","9",",0","4",",0","0",",0","19481224",",,0","5.6",",,0,24,","22.4",",,,0"
"USC00258055","1949-01","41.61667","-96.25","408.4","SPIKER 3 NE, NE US","10","2,0","3","2,0","1","2,0","19490103",",2,0","28.4","2,,0,03,","62.8",",a,,0"
"USC00258055","1949-02","41.61667","-96.25","408.4","SPIKER 3 NE, NE US","4","2,0","0","2,0","0","2,0","19490226",",2,0","2.3","2,,0,26,","19.1",",a,,0"
"USC00258055","1949-03","41.61667","-96.25","408.4","SPIKER 3 NE, NE US","13","4,0","3","4,0","0","4,0","19490321",",4,0","13.0","4,,0,21,","39.5",",a,,0"
"USC00258055","1949-04","41.61667","-96.25","408.4","SPIKER 3 NE, NE US","7",",0","3",",0","0",",0","19490414",",,0","12.7",",,0,14,","27.2",",,,0"
"USC00258055","1949-05","41.61667","-96.25","408.4","SPIKER 3 NE, NE US","11",",0","8",",0","0",",0","19490521",",,0","24.1",",,0,21,","86.9",",,,0"
"USC00258055","1949-06","41.61667","-96.25","408.4","SPIKER 3 NE, NE US","11","2,0","9","2,0","0","2,0","19490627",",2,0","22.9","2,,0,27,","116.6",",a,,0"
"USC00258055","1949-07","41.61667","-96.25","408.4","SPIKER 3 NE, NE US","6",",0","4",",0","3",",0","19490726",",,0","53.8",",,0,26,","129.3",",,,0"
"USC00258055","1949-08","41.61667","-96.25","408.4","SPIKER 3 NE, NE US","9",",0","5",",0","0",",0","19490813",",,0","10.2",",,0,13,","32.5",",,,0"
"USC00258055","1949-09","41.61667","-96.25","408.4","SPIKER 3 NE, NE US","4",",0","4",",0","2",",0","19490910",",,0","51.6",",,0,10,","106.2",",,,0"
"USC00258055","1949-10","41.61667","-96.25","408.4","SPIKER 3 NE, NE US","5",",0","4",",0","1",",0","19491009",",,0","28.2",",,0,09,","54.4",",,,0"
"USC00258055","1949-11","41.61667","-96.25","408.4","SPIKER 3 NE, NE US","0","2,0","0","2,0","0","2,0","19491130","+,2,0","0.0","2,,0,30,+","1.3",",a,,0"
"USC00258055","1949-12","41.61667","-96.25","408.4","SPIKER 3 NE, NE US","4",",0","1",",0","0",",0","19491210",",,0","3.3",",,0,10,","4.9",",,,0"
"USC00258055","1950-01","41.61667","-96.25","408.4","SPIKER 3 NE, NE US","7",",0","3",",0","0",",0","19500125",",,0","13.0",",,0,25,","25.2",",,,0"
