"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0040","1931-09","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","5",",I","3",",I","1",",I","19310908",",,I","34.9",",,I,08,","57.0",",,,I"
"BR00B4-0040","1931-10","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","11",",I","9",",I","0",",I","19311019",",,I","20.7",",,I,19,","92.6",",,,I"
"BR00B4-0040","1931-11","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","14",",I","10",",I","1",",I","19311101",",,I","27.4",",,I,01,","122.5",",,,I"
"BR00B4-0040","1931-12","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","13",",I","8",",I","0",",I","19311213",",,I","15.5",",,I,13,","82.7",",,,I"
"BR00B4-0040","1932-01","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","24",",I","17",",I","4",",I","19320102",",,I","62.4",",,I,02,","293.4",",,,I"
"BR00B4-0040","1932-02","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","15",",I","11",",I","1",",I","19320211",",,I","34.1",",,I,11,","172.3",",,,I"
"BR00B4-0040","1932-03","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","14",",I","10",",I","0",",I","19320327",",,I","13.9",",,I,27,","83.6",",,,I"
"BR00B4-0040","1932-04","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","6",",I","1",",I","0",",I","19320423",",,I","4.3",",,I,23,","9.6",",,,I"
"BR00B4-0040","1932-05","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","7",",I","6",",I","0",",I","19320509",",,I","14.3",",,I,09,","46.2",",,,I"
"BR00B4-0040","1936-01","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","10",",I","8",",I","0",",I","19360113",",,I","22.0",",,I,13,","85.6",",,,I"
"BR00B4-0040","1936-02","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","13",",I","9",",I","2",",I","19360206",",,I","33.6",",,I,06,","136.6",",,,I"
"BR00B4-0040","1936-03","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","14",",I","11",",I","1",",I","19360304",",,I","45.0",",,I,04,","152.1",",,,I"
"BR00B4-0040","1936-04","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","5",",I","3",",I","0",",I","19360421",",,I","11.2",",,I,21,","28.2",",,,I"
"BR00B4-0040","1936-05","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","4",",I","3",",I","1",",I","19360502",",,I","27.2",",,I,02,","39.6",",,,I"
"BR00B4-0040","1936-06","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","0",",I","0",",I","0",",I","19360630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0040","1936-07","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","0",",I","0",",I","0",",I","19360714",",,I","0.2",",,I,14,","0.2",",,,I"
"BR00B4-0040","1936-08","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","4",",I","3",",I","1",",I","19360828",",,I","25.5",",,I,28,","57.0",",,,I"
"BR00B4-0040","1936-09","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","10",",I","6",",I","1",",I","19360923",",,I","30.0",",,I,23,","90.0",",,,I"
"BR00B4-0040","1936-10","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","5",",I","2",",I","1",",I","19361010",",,I","62.8",",,I,10,","75.3",",,,I"
"BR00B4-0040","1936-11","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","14",",I","10",",I","2",",I","19361110",",,I","63.6",",,I,10,","195.7",",,,I"
"BR00B4-0040","1936-12","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","20",",I","17",",I","4",",I","19361203",",,I","64.2",",,I,03,","360.9",",,,I"
"BR00B4-0040","1937-01","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","14",",I","10",",I","3",",I","19370105",",,I","50.7",",,I,05,","174.8",",,,I"
"BR00B4-0040","1937-02","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","14",",I","11",",I","1",",I","19370203",",,I","33.0",",,I,03,","107.6",",,,I"
"BR00B4-0040","1937-03","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","9",",I","7",",I","1",",I","19370325",",,I","32.3",",,I,25,","96.0",",,,I"
