"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359324","1949-02","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","","","","","","","28",",0","6","1,0","","","","","","","","","","","","","","","19490207",",,0","19490204",",1,0","","","","","","","","","1626",",,0,07,","508","1,,0,04,","","","","","","","","","1245","1,,,0","","","","","",""
"USC00359324","1949-03","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","16",",0","12",",0","0",",0","25",",0","5",",0","","","","","","","","","","","","","","","19490306",",,0","19490330","+,,0","","","19490326",",,0","","","","","432",",,0,06,","76",",,0,30,+","15.7",",,0,26,","","","","","92.6",",,,0","330",",,,0","","","","","",""
"USC00359324","1949-04","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00359324","1949-05","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,02,","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00359324","1949-06","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","3",",0","3",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19490630","+,2,0","19490621",",,0","","","19490601",",,0","","","","","0","2,,0,30,+","0",",T,0,21,","20.3",",,0,01,","","","","","35.6",",,,0","0",",T,,0","","","","","",""
"USC00359324","1949-07","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00359324","1949-08","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00359324","1949-09","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490930","+,,0","19490930","+,,0","","","19490916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00359324","1949-10","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00359324","1949-11","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19491130","+,,0","19491130","+,,0","","","19491123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","","","","","155.9",",,,0","0",",,,0","","","","","",""
"USC00359324","1949-12","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","14",",0","12",",0","0",",0","20","2,0","8",",0","","","","","","","","","","","","","","","19491219","+,2,0","19491230","+,,0","","","19491224",",,0","","","","","330","2,,0,19,+","152",",,0,30,+","21.8",",,0,24,","","","","","148.2",",,,0","711",",,,0","","","","","",""
"USC00359324","1950-02","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","14","2,0","5","2,0","0","2,0","28",",0","1",",0","","","","","","","","","","","3","","","","19500201",",,0","19500211",",,0","","","19500211",",2,0","","","","","1626",",,0,01,","127",",,0,11,","5.6","2,,0,11,","","","","","29.1",",a,,0","127",",,,0","","","","","",""
"USC00359324","1950-03","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","17","4,0","14","4,0","1","4,0","31",",0","8",",0","","","","","","","","","","","","","","","19500314",",,0","19500311",",,0","","","19500319",",4,0","","","","","508",",,0,14,","152",",,0,11,","26.4","4,,0,19,","","","","","192.9",",a,,0","635",",a,,0","","","","","",""
"USC00359324","1950-04","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","10","3,0","7","3,0","0","3,0","5",",0","0",",0","","","","","","","","","","","","","","","19500401",",,0","19500423",",,0","","","19500413",",3,0","","","","","203",",,0,01,","0",",T,0,23,","21.8","3,,0,13,","","","","","65.1",",a,,0","0",",T,,0","","","","","",""
"USC00359324","1950-05","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","8",",0","8",",0","0",",0","2","1,0","3",",0","","","","","","","","","","","","","","","19500503","+,1,0","19500506",",,0","","","19500501",",,0","","","","","25","1,,0,03,+","76",",,0,06,","17.3",",,0,01,","","","","","75.5",",,,0","126",",,,0","","","","","",""
"USC00359324","1950-06","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19500630","+,,0","19500630","+,,0","","","19500612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","","","","","155.3",",,,0","0",",,,0","","","","","",""
"USC00359324","1950-07","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500729","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,+","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00359324","1950-08","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00359324","1950-09","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00359324","1950-10","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","16","2,0","16","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","2","","","","19501031","+,,0","19501031","+,,0","","","19501029",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","116.8","2,,0,29,","","","","","414.3",",a,,0","0",",,,0","","","","","",""
"USC00359324","1950-11","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","21",",0","19",",0","1",",0","5","1,0","5",",0","","","","","","","","","","","4","","","","19501119","+,1,0","19501118",",,0","","","19501116",",,0","","","","","76","1,,0,19,+","127",",,0,18,","28.4",",,0,16,","","","","","216.8",",,,0","253",",,,0","","","","","",""
"USC00359324","1950-12","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","16",",0","12",",0","2",",0","3",",0","0","2,0","","","","","","","","","","","1","","","","19501201",",,0","19501231","+,2,0","","","19501204",",,0","","","","","127",",,0,01,","0","2,,0,31,+","30.5",",,0,04,","","","","","164.1",",,,0","0","2,,,0","","","","","",""
"USC00359324","1951-02","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","19",",0","12",",0","3",",0","17",",0","9",",0","","","","","","","","","","","3","","","","19510228",",,0","19510218",",,0","","","19510204",",,0","","","","","279",",,0,28,","178",",,0,18,","40.6",",,0,04,","","","","","206.6",",,,0","583",",,,0","","","","","",""
"USC00359324","1951-03","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","13",",0","9",",0","3",",0","29","2,0","9",",0","","","","","","","","","","","1","","","","19510309",",2,0","19510306",",,0","","","19510306",",,0","","","","","1727","2,,0,09,","559",",,0,06,","61.0",",,0,06,","","","","","223.0",",,,0","1854",",,,0","","","","","",""
"USC00359324","1951-04","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510430","+,,0","19510430","+,,0","","","19510429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00359324","1951-05","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510531","+,,0","19510531","+,,0","","","19510511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00359324","1951-06","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,05,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00359324","1951-08","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00359324","1951-09","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00359324","1951-10","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,23,","","","","","218.6",",,,0","0",",,,0","","","","","",""
"USC00359324","1951-11","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","","","","","232.1",",,,0","0",",,,0","","","","","",""
"USC00359324","1951-12","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","18","1,0","16","1,0","5","1,0","27","1,0","11",",0","","","","","","","","","","","4","","","","19511207",",1,0","19511219","+,,0","","","19511201",",1,0","","","","","432","1,,0,07,","254",",,0,19,+","41.7","1,,0,01,","","","","","302.1","1,,,0","1347",",,,0","","","","","",""
"USC00359324","1952-01","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","","","","","","","31",",0","12",",0","","","","","","","","","","","","","","","19520122",",,0","19520121",",,0","","","","","","","","","1270",",,0,22,","254",",,0,21,","","","","","","","","","1320",",,,0","","","","","",""
"USC00359324","1952-02","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","","","","","","","29",",0","7",",0","","","","","","","","","","","2","","","","19520221","+,,0","19520212",",,0","","","","","","","","","457",",,0,21,+","127",",,0,12,","","","","","","","","","432",",,,0","","","","","",""
"USC00359324","1952-03","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","13",",0","11",",0","1",",0","31",",0","10",",0","","","","","","","","","","","","","","","19520321","+,,0","19520318","+,,0","","","19520330",",,0","","","","","762",",,0,21,+","152",",,0,18,+","27.9",",,0,30,","","","","","145.7",",,,0","862",",,,0","","","","","",""
"USC00359324","1952-04","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","7","1,0","7","1,0","0","1,0","5","1,0","0",",0","","","","","","","","","","","","","","","19520401",",1,0","19520430","+,,0","","","19520414",",1,0","","","","","229","1,,0,01,","0",",,0,30,+","19.1","1,,0,14,","","","","","61.9","1,,,0","0",",,,0","","","","","",""
"USC00359324","1952-05","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","2","","","","19520531","+,,0","19520531","+,,0","1","","19520507",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,07,","","","","","85.4",",a,,0","0",",,,0","","","","","",""
"USC00359324","1952-06","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19520630","+,,0","19520611",",,0","","","19520629",",,0","","","","","0",",,0,30,+","0",",T,0,11,","36.1",",,0,29,","","","","","119.1",",,,0","0",",T,,0","","","","","",""
"USC00359324","1952-07","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00359324","1952-08","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520804",",,0","","","19520804",",,0","","","","","0",",,0,31,+","0",",T,0,04,","23.4",",,0,04,","","","","","44.5",",,,0","0",",T,,0","","","","","",""
"USC00359324","1952-09","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00359324","1952-10","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00359324","1952-11","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19521130","+,,0","19521130","+,,0","","","19521113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,13,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00359324","1952-12","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","20",",0","16",",0","3",",0","27",",0","6",",0","","","","","","","","","","","1","","","","19521208",",,0","19521208",",,0","","","19521208",",,0","","","","","406",",,0,08,","406",",,0,08,","48.3",",,0,08,","","","","","254.9",",,,0","815",",,,0","","","","","",""
"USC00359324","1953-01","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","26","1,0","23","1,0","4","1,0","11",",0","2",",0","","","","","","","","","","","3","","","","19530127",",,0","19530126",",,0","","","19530118",",1,0","","","","","203",",,0,27,","152",",,0,26,","56.1","1,,0,18,","","","","","356.3","1,,,0","203",",,,0","","","","","",""
"USC00359324","1953-02","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","13",",0","13",",0","5",",0","14",",0","3",",0","","","","","","","","","","","2","","","","19530224","+,,0","19530218",",,0","","","19530203",",,0","","","","","254",",,0,24,+","203",",,0,18,","54.6",",,0,03,","","","","","260.0",",,,0","330",",,,0","","","","","",""
"USC00359324","1953-03","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","19",",0","15",",0","0",",0","26","2,0","7","1,0","","","","","","","","","","","","","","","19530302","+,2,0","19530320",",1,0","","","19530317",",,0","","","","","305","2,,0,02,+","203","1,,0,20,","23.6",",,0,17,","","","","","196.5",",,,0","646","1,,,0","","","","","",""
"USC00359324","1953-04","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","18",",0","12",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19530408",",,0","19530408",",,0","","","19530428",",,0","","","","","76",",,0,08,","51",",,0,08,","20.8",",,0,28,","","","","","97.0",",,,0","114",",,,0","","","","","",""
"USC00359324","1953-05","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","21",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530521","+,,0","19530521","+,,0","","","19530519",",,0","","","","","0",",T,0,21,+","0",",T,0,21,+","28.7",",,0,19,","","","","","187.1",",,,0","0",",T,,0","","","","","",""
"USC00359324","1953-06","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,07,","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00359324","1953-07","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00359324","1953-08","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19530831","+,,0","19530831","+,,0","1","","19530826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00359324","1953-09","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19530930","+,,0","19530930","+,,0","1","","19530928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00359324","1953-10","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19531031","+,,0","19531031","+,,0","","","19531018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00359324","1953-11","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","19",",0","14",",0","3",",0","4",",0","2",",0","","","","","","","","","","","","","","","19531120",",,0","19531120",",,0","","","19531123",",,0","","","","","51",",,0,20,","51",",,0,20,","108.2",",,0,23,","","","","","306.7",",,,0","89",",,,0","","","","","",""
"USC00359324","1953-12","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","20",",0","15",",0","5",",0","16",",0","7",",0","","","","","","","","","","","3","","","","19531208","+,,0","19531207",",,0","","","19531206",",,0","","","","","457",",,0,08,+","254",",,0,07,","39.4",",,0,06,","","","","","313.8",",,,0","736",",,,0","","","","","",""
"USC00359324","1954-01","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","21",",0","18",",0","6",",0","24",",0","9",",0","","","","","","","","","","","2","","","","19540126",",,0","19540126",",,0","","","19540126",",,0","","","","","1118",",,0,26,","356",",,0,26,","48.3",",,0,26,","","","","","352.1",",,,0","1521",",,,0","","","","","",""
"USC00359324","1954-02","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","11",",0","9",",0","0",",0","22",",0","2",",0","","","","","","","","","","","","","","","19540201",",,0","19540218",",,0","","","19540218",",,0","","","","","406",",,0,01,","127",",,0,18,","22.6",",,0,18,","","","","","77.0",",,,0","165",",,,0","","","","","",""
"USC00359324","1954-03","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540314",",,0","","","19540327",",1,0","","","","","0",",,0,31,+","0",",T,0,14,","18.3","1,,0,27,","","","","","35.0","1,,,0","0",",T,,0","","","","","",""
"USC00359324","1954-04","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540408",",,0","19540408",",,0","","","19540404",",,0","","","","","0",",T,0,08,","0",",T,0,08,","30.5",",,0,04,","","","","","158.0",",,,0","0",",T,,0","","","","","",""
"USC00359324","1954-05","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00359324","1954-06","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","","","","","139.1",",,,0","0",",,,0","","","","","",""
"USC00359324","1954-07","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00359324","1954-08","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00359324","1954-09","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","","","","","73.6",",,,0","0",",,,0","","","","","",""
