"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFS0004","2012-11","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","0",",N","0",",N","0",",N","0","1,N","20121130","+,1,N","20121119",",,N","0","1,,N,30,+","0.0",",T,N,19,","0.0",",T,,N","0","1,,,N"
"US1TXFS0004","2012-12","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","2",",N","0",",N","0",",N","0","2,N","20121226",",2,N","20121215",",,N","18","2,,N,26,","1.5",",,N,15,","2.3",",,,N","18","2,,,N"
"US1TXFS0004","2013-01","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","4",",N","2",",N","1",",N","0","3,N","20130104",",3,N","20130110",",,N","0","3,T,N,04,","25.4",",,N,10,","28.7",",,,N","0","3,T,,N"
"US1TXFS0004","2013-02","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","4",",N","2",",N","0",",N","","","","","20130220",",,N","","","10.2",",,N,20,","18.8",",,,N","",""
"US1TXFS0004","2013-03","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","0",",N","0",",N","0",",N","0","2,N","20130331","+,2,N","20130330","+,,N","0","2,,N,31,+","0.0",",T,N,30,+","0.0",",T,,N","0","2,,,N"
"US1TXFS0004","2013-04","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","5",",N","3",",N","0",",N","0","5,N","20130430","+,5,N","20130402",",,N","0","5,,N,30,+","17.8",",,N,02,","34.2",",,,N","0","5,,,N"
"US1TXFS0004","2013-05","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","7","2,N","1","2,N","0","2,N","","","","","20130524",",2,N","","","4.6","2,,N,24,","28.9",",a,,N","",""
"US1TXFS0004","2013-06","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","5",",N","4",",N","2",",N","","","","","20130618",",,N","","","43.7",",,N,18,","107.7",",,,N","",""
"US1TXFS0004","2013-07","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","6",",N","4",",N","2",",N","","","","","20130717",",,N","","","40.1",",,N,17,","92.6",",,,N","",""
"US1TXFS0004","2013-08","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","6",",N","3",",N","1",",N","","","","","20130817",",,N","","","31.8",",,N,17,","51.9",",,,N","",""
"US1TXFS0004","2013-09","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","5",",N","4",",N","1",",N","0","4,N","20130930","+,4,N","20130929",",,N","0","4,,N,30,+","45.7",",,N,29,","72.9",",,,N","0","4,,,N"
"US1TXFS0004","2013-10","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","3",",N","3",",N","0",",N","0","5,N","20131031","+,5,N","20131014",",,N","0","5,,N,31,+","11.9",",,N,14,","24.1",",,,N","0","5,,,N"
"US1TXFS0004","2013-11","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","4",",N","2",",N","0",",N","0","4,N","20131130","+,4,N","20131124",",,N","0","4,,N,30,+","18.8",",,N,24,","23.1",",,,N","0","4,,,N"
"US1TXFS0004","2013-12","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","1",",N","1",",N","0",",N","0","1,N","20131206",",1,N","20131206",",,N","13","1,,N,06,","5.8",",,N,06,","5.8",",,,N","13","1,,,N"
"US1TXFS0004","2014-01","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","0",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXFS0004","2014-02","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","1",",N","1",",N","0",",N","1",",N","20140203",",,N","20140203",",,N","25",",,N,03,","13.0",",,N,03,","13.0",",,,N","25",",,,N"
"US1TXFS0004","2014-03","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","0",",N","0",",N","0",",N","0",",N","20140331","+,,N","20140331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXFS0004","2014-04","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","4",",N","2",",N","0",",N","0","4,N","20140430","+,4,N","20140421",",,N","0","4,,N,30,+","15.2",",,N,21,","20.3",",,,N","0","4,,,N"
"US1TXFS0004","2014-05","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","1",",N","1",",N","0",",N","0","1,N","20140531","+,1,N","20140508",",,N","0","1,,N,31,+","15.7",",,N,08,","15.7",",,,N","0","1,,,N"
"US1TXFS0004","2014-06","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","7",",N","6",",N","1",",N","","","","","20140608",",,N","","","34.5",",,N,08,","84.0",",,,N","",""
"US1TXFS0004","2014-07","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","2",",N","2",",N","0",",N","0","2,N","20140731","+,2,N","20140717",",,N","0","2,,N,31,+","14.0",",,N,17,","17.0",",,,N","0","2,,,N"
"US1TXFS0004","2014-08","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","3",",N","2",",N","0",",N","0","5,N","20140831","+,5,N","20140829",",,N","0","5,,N,31,+","18.8",",,N,29,","23.4",",,,N","0","5,,,N"
"US1TXFS0004","2014-09","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","8",",N","5",",N","1",",N","","","","","20140919",",,N","","","34.8",",,N,19,","92.7",",,,N","",""
"US1TXFS0004","2014-10","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","3",",N","2",",N","0",",N","","","","","20141013",",,N","","","16.0",",,N,13,","20.3",",,,N","",""
"US1TXFS0004","2014-11","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","4",",N","3",",N","2",",N","0","4,N","20141130","+,4,N","20141123",",,N","0","4,,N,30,+","44.5",",,N,23,","97.0",",,,N","0","4,,,N"
"US1TXFS0004","2014-12","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","3",",N","2",",N","0",",N","0","3,N","20141231","+,3,N","20141223",",,N","0","3,,N,31,+","8.4",",,N,23,","13.5",",,,N","0","3,,,N"
"US1TXFS0004","2015-02","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","4",",N","2",",N","0",",N","0","5,N","20150228","+,5,N","20150201",",,N","0","5,,N,28,+","19.1",",,N,01,","22.9",",,,N","0","5,,,N"
"US1TXFS0004","2015-03","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","5",",N","4",",N","0",",N","0","5,N","20150331","+,5,N","20150310",",,N","0","5,,N,31,+","17.0",",,N,10,","37.3",",,,N","0","5,,,N"
"US1TXFS0004","2015-04","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","12",",N","9",",N","1",",N","","","","","20150418",",,N","","","39.9",",,N,18,","120.1",",,,N","",""
"US1TXFS0004","2015-05","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","20",",N","15",",N","1",",N","","","","","20150530",",,N","","","105.4",",,N,30,","245.2",",,,N","",""
"US1TXFS0004","2015-06","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","7",",N","6",",N","2",",N","","","","","20150615",",,N","","","48.8",",,N,15,","156.0",",,,N","",""
"US1TXFS0004","2015-07","32.719479","-100.251241","565.7","SYLVESTER 0.2 SE, TX US","4",",N","3",",N","1",",N","0","4,N","20150731","+,4,N","20150707",",,N","0","4,,N,31,+","28.7",",,N,07,","48.8",",,,N","0","4,,,N"
