"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSC0029","2010-04","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","3","4,N","2","4,N","0","4,N","","","","","20100420",",4,N","","","5.3","4,,N,20,","34.3","1,a,,N","",""
"US1NMSC0029","2010-05","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","2",",N","1",",N","0",",N","0","2,N","20100531","+,2,N","20100528",",,N","0","2,,N,31,+","2.5",",,N,28,","3.3",",,,N","0","2,,,N"
"US1NMSC0029","2010-06","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","2","4,N","1","4,N","0","4,N","","","","","20100629",",4,N","","","14.7","4,,N,29,","16.0","1,a,,N","",""
"US1NMSC0029","2010-07","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","","","","","","","","","","","","","","","","","42.3",",a,,N","",""
"US1NMSC0029","2010-08","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","","","","","","","","","","","","","","","","","23.7",",a,,N","",""
"US1NMSC0029","2010-09","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","3",",N","2",",N","0",",N","0","3,N","20100930","+,3,N","20100923",",,N","0","3,,N,30,+","13.0",",,N,23,","17.4",",,,N","0","3,,,N"
"US1NMSC0029","2010-10","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","1",",N","0",",N","0",",N","0","1,N","20101031","+,1,N","20101021",",,N","0","1,,N,31,+","2.0",",,N,21,","2.0",",,,N","0","1,,,N"
"US1NMSC0029","2010-11","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","0",",N","0",",N","0",",N","0",",N","20101130","+,,N","20101130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSC0029","2010-12","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","0",",N","0",",N","0",",N","0",",N","20101231","+,,N","20101231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSC0029","2011-01","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","0",",N","0",",N","0",",N","0",",N","20110131","+,,N","20110131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSC0029","2011-02","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","1",",N","0",",N","0",",N","1",",N","20110202",",,N","20110202",",,N","152",",,N,02,","1.0",",,N,02,","1.0",",,,N","152",",,,N"
"US1NMSC0029","2011-03","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","1",",N","0",",N","0",",N","0","1,N","20110331","+,1,N","20110308",",,N","0","1,,N,31,+","0.3",",,N,08,","0.3",",,,N","0","1,,,N"
"US1NMSC0029","2011-04","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","0",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSC0029","2011-05","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","0",",N","0",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSC0029","2011-06","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","0",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSC0029","2011-07","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","3","3,N","2","3,N","0","3,N","0","4,N","20110731","+,4,N","20110713",",3,N","0","4,,N,31,+","5.3","3,,N,13,","8.8","3,,,N","0","4,,,N"
"US1NMSC0029","2011-08","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","7",",N","4",",N","0",",N","","","","","20110801",",,N","","","24.9",",,N,01,","51.4",",,,N","",""
"US1NMSC0029","2011-09","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","6","4,N","4","4,N","0","4,N","","","","","20110908",",4,N","","","17.5","4,,N,08,","36.3","4,,,N","",""
"US1NMSC0029","2016-06","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","3",",N","1",",N","0",",N","0","3,N","20160630","+,3,N","20160627",",,N","0","3,,N,30,+","3.0",",,N,27,","5.0",",,,N","0","3,,,N"
"US1NMSC0029","2016-07","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","4",",N","1",",N","0",",N","0","4,N","20160731","+,4,N","20160702",",,N","0","4,,N,31,+","4.6",",,N,02,","10.0",",,,N","0","4,,,N"
"US1NMSC0029","2016-08","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","5",",N","3",",N","0",",N","0","5,N","20160831","+,5,N","20160810",",,N","0","5,,N,31,+","17.8",",,N,10,","43.8",",,,N","0","5,,,N"
"US1NMSC0029","2016-09","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","6","1,N","3","1,N","0","1,N","","","","","20160908",",1,N","","","19.1","1,,N,08,","34.1","1,,,N","",""
"US1NMSC0029","2016-10","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","2",",N","2",",N","0",",N","0","2,N","20161031","+,2,N","20161012",",,N","0","2,,N,31,+","16.8",",,N,12,","32.0",",,,N","0","2,,,N"
"US1NMSC0029","2016-11","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","4","2,N","2","2,N","1","2,N","0","5,N","20161130","+,5,N","20161105",",2,N","0","5,,N,30,+","35.1","2,,N,05,","47.8","2,,,N","0","5,,,N"
"US1NMSC0029","2016-12","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","2",",N","2",",N","0",",N","0","2,N","20161231","+,2,N","20161222",",,N","0","2,,N,31,+","6.1",",,N,22,","11.7",",,,N","0","2,,,N"
"US1NMSC0029","2017-01","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","2",",N","2",",N","1",",N","0","2,N","20170131","+,2,N","20170117",",,N","0","2,,N,31,+","33.0",",,N,17,","49.0",",,,N","0","2,,,N"
"US1NMSC0029","2017-02","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","1",",N","1",",N","0",",N","0","1,N","20170228","+,1,N","20170214",",,N","0","1,,N,28,+","10.9",",,N,14,","10.9",",,,N","0","1,,,N"
"US1NMSC0029","2017-03","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","1",",N","1",",N","0",",N","0","1,N","20170331","+,1,N","20170329",",,N","0","1,,N,31,+","3.0",",,N,29,","3.0",",,,N","0","1,,,N"
"US1NMSC0029","2017-04","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","1","1,N","1","1,N","0","1,N","0","2,N","20170430","+,2,N","20170403",",1,N","0","2,,N,30,+","4.3","1,,N,03,","4.3","1,,,N","0","2,,,N"
"US1NMSC0029","2017-05","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","1",",N","1",",N","0",",N","0","1,N","20170531","+,1,N","20170501",",,N","0","1,,N,31,+","7.6",",,N,01,","7.6",",,,N","0","1,,,N"
"US1NMSC0029","2017-06","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","1",",N","1",",N","0",",N","0","1,N","20170630","+,1,N","20170626",",,N","0","1,,N,30,+","2.8",",,N,26,","2.8",",,,N","0","1,,,N"
"US1NMSC0029","2017-07","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","8","3,N","5","3,N","2","3,N","","","","","20170724",",3,N","","","31.8","3,,N,24,","102.2",",a,,N","",""
"US1NMSC0029","2017-08","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","7","3,N","4","3,N","0","3,N","","","","","20170810",",3,N","","","12.4","3,,N,10,","36.2","3,,,N","",""
"US1NMSC0029","2017-09","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","3","4,N","1","4,N","0","4,N","","","","","20170927",",4,N","","","21.1","4,,N,27,","25.0","1,a,,N","",""
"US1NMSC0029","2017-10","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","1","2,N","1","2,N","0","2,N","0","3,N","20171031","+,3,N","20171006",",2,N","0","3,,N,31,+","15.2","2,,N,06,","15.2","2,,,N","0","3,,,N"
"US1NMSC0029","2017-11","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","0",",N","0",",N","0",",N","0",",N","20171130","+,,N","20171130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSC0029","2017-12","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","0",",N","0",",N","0",",N","0",",N","20171231","+,,N","20171231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
