"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478288","1917-08","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170807",",,6","","","","","","","","","29.7",",,6,07,","","","","","64.7",",,,6","","","","","","","",""
"USC00478288","1917-09","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170930","+,,6","","","19170912",",,6","","","","","","","0",",,6,30,+","19.3",",,6,12,","","","","","60.4",",,,6","0",",,,6","","","","","",""
"USC00478288","1917-10","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","12",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19171022",",,6","","","19171018",",,6","","","","","","","76",",,6,22,","26.7",",,6,18,","","","","","90.2",",,,6","89",",,,6","","","","","",""
"USC00478288","1917-11","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","5",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19171121",",,6","","","19171120",",,6","","","","","","","25",",,6,21,","1.5",",,6,20,","","","","","5.6",",,,6","51",",,,6","","","","","",""
"USC00478288","1917-12","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","7",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19171227","+,,6","","","19171221",",,6","","","","","","","51",",,6,27,+","3.0",",,6,21,","","","","","10.6",",,,6","166",",,,6","","","","","",""
"USC00478288","1918-01","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19180101",",,6","","","19180101",",,6","","","","","","","102",",,6,01,","11.2",",,6,01,","","","","","25.6",",,,6","267",",,,6","","","","","",""
"USC00478288","1918-02","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","4",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19180214",",,6","","","19180214",",,6","","","","","","","127",",,6,14,","13.7",",,6,14,","","","","","32.5",",,,6","279",",,,6","","","","","",""
"USC00478288","1918-03","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19180309",",,6","","","19180309",",,6","","","","","","","203",",,6,09,","20.3",",,6,09,","","","","","24.9",",,,6","228",",,,6","","","","","",""
"USC00478288","1918-04","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19180418",",,6","","","19180428",",,6","","","","","","","51",",,6,18,","15.2",",,6,28,","","","","","34.2",",,,6","51",",,,6","","","","","",""
"USC00478288","1918-05","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","15",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19180531","+,,6","","","19180531",",,6","","","","","","","0",",,6,31,+","47.2",",,6,31,","","","","","208.2",",,,6","0",",,,6","","","","","",""
"USC00478288","1918-06","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180630","+,,6","","","19180630",",,6","","","","","","","0",",,6,30,+","15.0",",,6,30,","","","","","30.8",",,,6","0",",,,6","","","","","",""
"USC00478288","1918-07","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180731","+,,6","","","19180728",",,6","","","","","","","0",",,6,31,+","22.9",",,6,28,","","","","","58.4",",,,6","0",",,,6","","","","","",""
"USC00478288","1918-08","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180828",",,6","","","","","","","","","54.1",",,6,28,","","","","","164.4",",,,6","","","","","","","",""
"USC00478288","1918-09","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19180930","+,,6","","","19180918",",,6","","","","","","","0",",,6,30,+","29.7",",,6,18,","","","","","64.0",",,,6","0",",,,6","","","","","",""
"USC00478288","1918-10","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19181031","+,,6","","","19181027",",,6","","","","","","","0",",,6,31,+","18.8",",,6,27,","","","","","62.4",",,,6","0",",,,6","","","","","",""
"USC00478288","1918-11","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19181128",",,6","","","","","","","","","","","152",",,6,28,","","","","","","","","","202",",,,6","","","","","",""
"USC00478288","1918-12","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","7",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19181201",",,6","","","19181221",",,6","","","","","","","51",",,6,01,","8.9",",,6,21,","","","","","27.1",",,,6","101",",,,6","","","","","",""
"USC00478288","1919-01","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190123",",,6","","","","","","","","","7.6",",,6,23,","","","","","17.7",",,,6","","","","","","","",""
"USC00478288","1919-02","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","5",",6","5",",6","0",",6","","","4","1,6","","","","","","","","","","","","","","","","","19190228",",1,6","","","19190228",",,6","","","","","","","152","1,,6,28,","12.7",",,6,28,","","","","","37.7",",,,6","292","1,,,6","","","","","",""
"USC00478288","1919-03","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19190330",",,6","","","19190316",",,6","","","","","","","30",",,6,30,","11.2",",,6,16,","","","","","26.1",",,,6","55",",,,6","","","","","",""
"USC00478288","1919-04","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190410",",,6","","","","","","","","","21.6",",,6,10,","","","","","98.7",",,,6","","","","","","","",""
"USC00478288","1919-05","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190516",",,6","","","","","","","","","20.3",",,6,16,","","","","","69.6",",,,6","","","","","","","",""
"USC00478288","1919-06","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19190630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00478288","1919-07","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190704",",,6","","","","","","","","","43.2",",,6,04,","","","","","117.9",",,,6","","","","","","","",""
"USC00478288","1919-08","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19190831","+,,6","","","19190820",",,6","","","","","","","0",",,6,31,+","39.1",",,6,20,","","","","","77.4",",,,6","0",",,,6","","","","","",""
"USC00478288","1919-09","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19190930","+,,6","","","19190929",",,6","","","","","","","0",",,6,30,+","27.4",",,6,29,","","","","","55.8",",,,6","0",",,,6","","","","","",""
"USC00478288","1919-10","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19191028",",,6","","","19191030",",,6","","","","","","","152",",,6,28,","18.0",",,6,30,","","","","","80.3",",,,6","152",",,,6","","","","","",""
"USC00478288","1919-11","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",6","8",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19191129",",,6","","","19191110",",,6","","","","","","","152",",,6,29,","34.8",",,6,10,","","","","","90.9",",,,6","381",",,,6","","","","","",""
"USC00478288","1919-12","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19191212",",,6","","","","","","","","","","","51",",,6,12,","","","","","","","","","76",",,,6","","","","","",""
"USC00478288","1920-01","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","7",",6","5",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19200120",",,6","","","19200120",",,6","","","","","","","76",",,6,20,","6.9",",,6,20,","","","","","29.8",",,,6","330",",,,6","","","","","",""
"USC00478288","1920-02","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19200224","+,,6","","","19200205",",,6","","","","","","","51",",,6,24,+","5.3",",,6,05,","","","","","10.1",",,,6","127",",,,6","","","","","",""
"USC00478288","1920-03","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","7",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19200304",",,6","","","19200304",",,6","","","","","","","254",",,6,04,","20.8",",,6,04,","","","","","79.6",",,,6","279",",,,6","","","","","",""
"USC00478288","1920-04","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200408","+,,6","","","19200402",",,6","","","","","","","0",",T,6,08,+","19.8",",,6,02,","","","","","41.8",",,,6","0",",T,,6","","","","","",""
"USC00478288","1920-05","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200531","+,,6","","","19200522",",,6","","","","","","","0",",,6,31,+","12.7",",,6,22,","","","","","38.0",",,,6","0",",,,6","","","","","",""
"USC00478288","1920-06","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","14",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19200630","+,,6","","","19200628",",,6","","","","","","","0",",,6,30,+","37.3",",,6,28,","","","","","182.7",",,,6","0",",,,6","","","","","",""
"USC00478288","1920-07","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200731","+,,6","","","19200723",",,6","","","","","","","0",",,6,31,+","21.1",",,6,23,","","","","","106.6",",,,6","0",",,,6","","","","","",""
"USC00478288","1920-08","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19200831","+,,6","","","19200812",",,6","","","","","","","0",",,6,31,+","30.7",",,6,12,","","","","","90.3",",,,6","0",",,,6","","","","","",""
"USC00478288","1920-09","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200928",",,6","","","19200911",",,6","","","","","","","0",",T,6,28,","23.9",",,6,11,","","","","","42.6",",,,6","0",",T,,6","","","","","",""
"USC00478288","1920-10","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19201027",",,6","","","","","","","","","","","0",",T,6,27,","","","","","","","","","0",",T,,6","","","","","",""
"USC00478288","1920-11","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19201109",",,6","","","19201102",",,6","","","","","","","51",",,6,09,","10.9",",,6,02,","","","","","31.7",",,,6","208",",,,6","","","","","",""
"USC00478288","1920-12","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19201214",",,6","","","","","","","","","38.1",",,6,14,","","","","","57.7",",,,6","","","","","","","",""
"USC00478288","1921-01","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19210114",",,6","","","19210114",",,6","","","","","","","152",",,6,14,","13.7",",,6,14,","","","","","18.2",",,,6","203",",,,6","","","","","",""
"USC00478288","1948-06","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19480630","+,,0","19480630","+,,0","","","19480619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00478288","1948-07","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00478288","1948-08","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00478288","1948-09","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,01,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00478288","1948-10","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00478288","1948-11","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","15",",0","9",",0","1",",0","14","2,0","","","","","","","","","","","","","","","","","19481120",",2,0","","","","","19481120",",,0","","","","","152","2,,0,20,","","","29.7",",,0,20,","","","","","89.5",",,,0","","","","","","","",""
"USC00478288","1948-12","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19481203","+,,0","19481221",",,0","","","19481206",",,0","","","","","127",",,0,03,+","51",",,0,21,","12.2",",,0,06,","","","","","25.8",",,,0","114",",,,0","","","","","",""
"USC00478288","1949-01","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","13",",0","4",",0","0",",0","31",",","","","","","","","","","","","","","","","","","19490129","+,,0","","","","","19490106",",,0","","","","","305",",,0,29,+","","","23.1",",,0,06,","","","","","65.8",",,,0","","","","","","","",""
"USC00478288","1949-02","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","12",",0","4",",0","0",",0","28",",","","","","","","","","","","","","","","","","","19490215","+,,0","","","","","19490204",",,0","","","","","356",",,0,15,+","","","4.1",",,0,04,","","","","","23.7",",,,0","","","","","","","",""
"USC00478288","1949-03","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","5",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","19490302","+,,0","19490331","+,,0","","","19490322",",,0","","","","","152",",,0,02,+","0",",,0,31,+","8.9",",,0,22,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00478288","1949-04","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19490418",",,0","19490418",",,0","","","19490425",",,0","","","","","51",",,0,18,","38",",,0,18,","10.2",",,0,25,","","","","","22.4",",,,0","51",",,,0","","","","","",""
"USC00478288","1949-05","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00478288","1949-06","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,21,","","","","","117.7",",,,0","0",",,,0","","","","","",""
