"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002051046","1983-02","-20.07","-51.1","390.0","APARECIDA DO TABOADO, BR","11",",I","8",",I","0",",I","19830208",",,I","19.4",",,I,08,","78.3",",,,I"
"BR002051046","1983-03","-20.07","-51.1","390.0","APARECIDA DO TABOADO, BR","6",",I","4",",I","1",",I","19830307",",,I","29.9",",,I,07,","92.5",",,,I"
"BR002051046","1983-04","-20.07","-51.1","390.0","APARECIDA DO TABOADO, BR","8",",I","7",",I","2",",I","19830421",",,I","50.0",",,I,21,","156.7",",,,I"
"BR002051046","1983-05","-20.07","-51.1","390.0","APARECIDA DO TABOADO, BR","5",",I","3",",I","0",",I","19830523",",,I","18.8",",,I,23,","36.5",",,,I"
"BR002051046","1983-06","-20.07","-51.1","390.0","APARECIDA DO TABOADO, BR","2",",I","1",",I","0",",I","19830602",",,I","4.6",",,I,02,","5.2",",,,I"
"BR002051046","1983-07","-20.07","-51.1","390.0","APARECIDA DO TABOADO, BR","4",",I","4",",I","1",",I","19830719",",,I","36.4",",,I,19,","52.3",",,,I"
"BR002051046","1983-08","-20.07","-51.1","390.0","APARECIDA DO TABOADO, BR","0",",I","0",",I","0",",I","19830831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002051046","1983-09","-20.07","-51.1","390.0","APARECIDA DO TABOADO, BR","9",",I","7",",I","1",",I","19830919",",,I","25.9",",,I,19,","93.9",",,,I"
"BR002051046","1983-10","-20.07","-51.1","390.0","APARECIDA DO TABOADO, BR","10",",I","9",",I","2",",I","19831023",",,I","60.4",",,I,23,","131.2",",,,I"
"BR002051046","1983-11","-20.07","-51.1","390.0","APARECIDA DO TABOADO, BR","10",",I","6",",I","2",",I","19831102",",,I","58.8",",,I,02,","165.6",",,,I"
"BR002051046","1983-12","-20.07","-51.1","390.0","APARECIDA DO TABOADO, BR","18",",I","17",",I","1",",I","19831222",",,I","38.6",",,I,22,","199.1",",,,I"
"BR002051046","1984-01","-20.07","-51.1","390.0","APARECIDA DO TABOADO, BR","12",",I","10",",I","3",",I","19840126",",,I","43.8",",,I,26,","177.5",",,,I"
