"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100630","1958-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","24",",C","28",",C","26",",C","0",",C","0",",C","19580201",",,C","","","19580219",",,C","19580219",",,C","19580228",",,C","-33.9",",C,01,","","","28",",,C,19,","2.8",",,C,19,","4.4",",C,28,","5345.3","C","980.7",",C","7.0",",,,C","70",",,,C","-16.69",",C","-9.71",",,,C","-23.67",",,,C","","","",""
"CA002100630","1958-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","21",",C","31",",C","18",",C","0",",C","0",",C","19580309",",,C","","","19580304",",,C","19580304",",,C","19580324","+,,C","-31.7",",C,09,","","","48",",,C,04,","4.8",",,C,04,","7.8",",C,24,+","6240.6","C","895.3",",C","6.9",",,,C","69",",,,C","-10.55",",C","-0.77",",,,C","-20.33",",,,C","","","",""
"CA002100630","1958-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19580402",",,C","","","19580419",",,C","19580411",",,C","19580427","+,,C","-12.8",",C,02,","","","3",",,C,19,","12.7",",,C,11,","20.6",",C,27,+","6736.4","C","495.8",",C","18.1",",,,C","3",",,,C","1.81",",C","9.44",",,,C","-5.83",",,,C","","","",""
"CA002100630","1958-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","4",",C","0",",C","19580510",",,C","","","19580531","+,,C","19580514",",,C","19580531",",,C","-7.2",",C,10,","","","0",",,C,31,+","0.5",",,C,14,","26.1",",C,31,","7101.3","C","364.9",",C","0.5",",,,C","0",",,,C","6.56",",C","14.48",",,,C","-1.35",",,,C","","","",""
"CA002100630","1958-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","19580622",",,C","","","19580630","+,,C","19580626",",,C","19580620","+,,C","-1.7",",C,22,","","","0",",,C,30,+","7.9",",,C,26,","30.0",",C,20,+","7273.6","C","172.3",",C","16.8",",,,C","0",",,,C","12.59",",C","21.59",",,,C","3.59",",,,C","","","",""
"CA002100630","1958-07","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19580713",",,C","","","19580731","+,,C","19580722",",,C","19580704",",,C","0.6",",C,13,","","","0",",,C,31,+","3.8",",,C,22,","27.8",",C,04,","151.5","C","151.5",",C","3.8",",,,C","0",",,,C","13.45",",C","21.45",",,,C","5.44",",,,C","","","",""
"CA002100630","1958-08","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19580831","+,,C","","","19580831","+,,C","19580827",",,C","19580823",",,C","-3.9",",C,31,+","","","0",",,C,31,+","20.1",",,C,27,","22.8",",C,23,","414.5","C","263.0",",C","61.0",",,,C","0",",,,C","9.85",",C","16.83",",,,C","2.87",",,,C","","","",""
"CA002100630","1958-09","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19580922","+,,C","","","19580930","+,,C","19580906",",,C","19580901",",,C","-9.4",",C,22,+","","","0",",,C,30,+","5.6",",,C,06,","17.8",",C,01,","818.6","C","404.1",",C","12.5",",,,C","0",",,,C","4.86",",C","12.60",",,,C","-2.88",",,,C","","","",""
"CA002100630","1958-10","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","12",",C","24",",C","15",",C","0",",C","0",",C","19581023",",,C","","","19581029",",,C","19581029",",,C","19581001",",,C","-30.6",",C,23,","","","114",",,C,29,","11.4",",,C,29,","18.3",",C,01,","1549.6","C","731.0",",C","33.5",",,,C","327",",,,C","-5.25",",C","1.64",",,,C","-12.14",",,,C","","","",""
"CA002100630","1958-11","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","12",",C","30",",C","19",",C","0",",C","0",",C","19581124","+,,C","","","19581111",",,C","19581111",",,C","19581107","+,,C","-32.8",",C,24,+","","","203",",,C,11,","20.3",",,C,11,","6.1",",C,07,+","2456.6","C","907.0",",C","25.9",",,,C","259",",,,C","-11.90",",C","-6.47",",,,C","-17.33",",,,C","","","",""
"CA002100630","1958-12","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","21",",C","31",",C","28",",C","0",",C","0",",C","19581207","+,,C","","","19581201",",,C","19581201",",,C","19581215",",,C","-40.6",",C,07,+","","","152",",,C,01,","15.2",",,C,01,","3.9",",C,15,","3630.3","C","1173.7",",C","38.8",",,,C","388",",,,C","-19.53",",C","-14.47",",,,C","-24.59",",,,C","","","",""
"CA002100630","1959-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","30",",C","0",",C","0",",C","19590123","+,,C","","","19590114",",,C","19590114",",,C","19590131",",,C","-43.3",",C,23,+","","","41",",,C,14,","4.1",",,C,14,","4.4",",C,31,","5090.6","C","1460.3",",C","13.8",",,,C","138",",,,C","-28.77",",C","-23.01",",,,C","-34.54",",,,C","","","",""
"CA002100630","1959-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","","","2",",C","20",",C","28",",C","21",",C","0",",C","0",",C","19590213",",,C","","","19590228",",,C","19590228",",2,C","19590228",",,C","-33.3",",C,13,","","","36",",,C,28,","3.6","2,,C,28,","4.4",",C,28,","5986.4","C","895.8",",C","12.0",",a,,C","120",",a,,C","-13.66",",C","-5.60",",,,C","-21.72",",,,C","","","",""
"CA002100630","1959-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","20",",C","31",",C","20",",C","0",",C","0",",C","19590318",",,C","","","19590304",",,C","19590304",",,C","19590305",",,C","-36.1",",C,18,","","","142",",,C,04,","14.2",",,C,04,","6.7",",C,05,","6957.5","C","971.1",",C","21.2",",,,C","212",",,,C","-12.99",",C","-6.01",",,,C","-19.97",",,,C","","","",""
"CA002100630","1959-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19590405",",,C","","","19590425",",,C","19590426",",,C","19590408",",,C","-16.7",",C,05,","","","5",",,C,25,","1.0",",,C,26,","10.0",",C,08,","7545.3","C","587.8",",C","1.5",",,,C","5",",,,C","-1.26",",C","5.17",",,,C","-7.69",",,,C","","","",""
"CA002100630","1959-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19590503",",,C","","","19590502",",,C","19590521",",,C","19590516","+,,C","-10.0",",C,03,","","","0",",T,C,02,","3.8",",,C,21,","18.9",",C,16,+","7940.9","C","395.6",",C","10.4",",,,C","0",",T,,C","5.57",",C","12.50",",,,C","-1.36",",,,C","","","",""
"CA002100630","1959-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","19590606",",,C","","","19590630","+,,C","19590610",",,C","19590615",",,C","-2.2",",C,06,","","","0",",,C,30,+","6.4",",,C,10,","26.7",",C,15,","8114.1","C","173.2",",C","27.8",",,,C","0",",,,C","12.56",",C","20.76",",,,C","4.36",",,,C","","","",""
"CA002100630","1959-07","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19590724",",,C","","","19590731","+,,C","19590728",",,C","19590707","+,,C","-2.8",",C,24,","","","0",",,C,31,+","2.5",",,C,28,","23.3",",C,07,+","229.9","C","229.9",",C","2.5",",,,C","0",",,,C","10.92",",C","18.47",",,,C","3.36",",,,C","","","",""
"CA002100630","1959-08","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19590827",",,C","","","19590831","+,,C","19590802",",,C","19590811",",,C","-3.3",",C,27,","","","0",",,C,31,+","11.2",",,C,02,","22.2",",C,11,","488.9","C","259.0",",C","40.6",",,,C","0",",,,C","9.98",",C","16.71",",,,C","3.25",",,,C","","","",""
"CA002100630","1959-09","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19590908",",,C","","","19590930","+,,C","19590911",",,C","19590930",",,C","-6.7",",C,08,","","","0",",,C,30,+","10.2",",,C,11,","18.3",",C,30,","853.2","C","364.3",",C","36.8",",,,C","0",",,,C","6.19",",C","12.86",",,,C","-0.48",",,,C","","","",""
"CA002100630","1959-10","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","5",",C","28",",C","11",",C","0",",C","0",",C","19591018",",,C","","","19591014",",,C","19591022",",,C","19591001",",,C","-25.6",",C,18,","","","76",",,C,14,","13.7",",,C,22,","16.7",",C,01,","1515.7","C","662.5",",C","32.0",",,,C","101",",,,C","-3.04",",C","3.48",",,,C","-9.55",",,,C","","","",""
"CA002100630","1959-11","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","15",",C","30",",C","20",",C","0",",C","0",",C","19591115",",,C","","","19591130",",,C","19591130",",,C","19591106",",,C","-31.7",",C,15,","","","183",",,C,30,","18.3",",,C,30,","7.8",",C,06,","2362.3","C","846.6",",C","48.3",",,,C","483",",,,C","-9.89",",C","-3.51",",,,C","-16.26",",,,C","","","",""
"CA002100630","1959-12","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","21",",C","31",",C","28",",C","0",",C","0",",C","19591209",",,C","","","19591226",",,C","19591226",",,C","19591201",",,C","-32.2",",C,09,","","","170",",,C,26,","17.0",",,C,26,","5.0",",C,01,","3363.5","C","1001.2",",C","39.0",",,,C","390",",,,C","-13.96",",C","-7.55",",,,C","-20.38",",,,C","","","",""
"CA002100630","1960-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","28",",C","31",",C","27",",C","0",",C","0",",C","19600116",",,C","","","19600130",",,C","19600130",",,C","19600105",",,C","-42.2",",C,16,","","","84",",,C,30,","8.4",",,C,30,","3.9",",C,05,","4555.4","C","1191.9",",C","27.0",",,,C","270",",,,C","-20.12",",C","-14.04",",,,C","-26.20",",,,C","","","",""
"CA002100630","1960-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","19",",C","29",",C","26",",C","0",",C","0",",C","19600204",",,C","","","19600206",",,C","19600206",",,C","19600223","+,,C","-32.2",",C,04,","","","56",",,C,06,","5.6",",,C,06,","3.9",",C,23,+","5486.8","C","931.4",",C","13.8",",,,C","138",",,,C","-13.78",",C","-6.24",",,,C","-21.32",",,,C","","","",""
"CA002100630","1960-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","16",",C","31",",C","21",",C","0",",C","0",",C","19600315",",,C","","","19600324",",,C","19600324",",,C","19600318",",,C","-29.4",",C,15,","","","61",",,C,24,","6.1",",,C,24,","5.6",",C,18,","6398.5","C","911.7",",C","20.4",",,,C","204",",,,C","-11.08",",C","-4.75",",,,C","-17.40",",,,C","","","",""
"CA002100630","1960-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","0",",C","0",",C","0",",C","19600401",",,C","","","19600430","+,,C","19600430","+,,C","19600430",",,C","-20.6",",C,01,","","","0",",,C,30,+","0.0",",,C,30,+","16.1",",C,30,","6975.5","C","577.0",",C","0.0",",,,C","0",",,,C","-0.90",",C","6.77",",,,C","-8.57",",,,C","","","",""
"CA002100630","1960-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","2",",C","0",",C","19600531","+,,C","","","19600531","+,,C","19600508",",,C","19600524",",,C","-5.6",",C,31,+","","","0",",,C,31,+","6.6",",,C,08,","26.7",",C,24,","7337.8","C","362.3",",C","14.0",",,,C","0",",,,C","6.65",",C","14.83",",,,C","-1.54",",,,C","","","",""
"CA002100630","1960-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19600601",",,C","","","19600630","+,,C","19600616",",,C","19600624",",,C","-3.9",",C,01,","","","0",",,C,30,+","5.1",",,C,16,","22.2",",C,24,","7599.8","C","262.0",",C","25.2",",,,C","0",",,,C","9.60",",C","16.45",",,,C","2.75",",,,C","","","",""
"CA002100630","1960-07","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19600705","+,,C","","","19600731","+,,C","19600713",",,C","19600713","+,,C","-2.2",",C,05,+","","","0",",,C,31,+","11.4",",,C,13,","22.2",",C,13,+","212.4","C","212.4",",C","37.7",",,,C","0",",,,C","11.48",",C","17.93",",,,C","5.04",",,,C","","","",""
"CA002100630","1960-08","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19600829","+,,C","","","19600831","+,,C","19600812",",,C","19600811",",,C","-5.0",",C,29,+","","","0",",,C,31,+","5.6",",,C,12,","27.2",",C,11,","454.1","C","241.7",",C","19.7",",,,C","0",",,,C","10.54",",C","17.37",",,,C","3.70",",,,C","","","",""
"CA002100630","1960-09","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19600926",",,C","","","19600930","+,,C","19600904",",,C","19600912",",,C","-8.9",",C,26,","","","0",",,C,30,+","14.5",",,C,04,","20.6",",C,12,","814.4","C","360.3",",C","24.5",",,,C","0",",,,C","6.32",",C","13.18",",,,C","-0.54",",,,C","","","",""
"CA002100630","1960-10","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","3",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19601028",",,C","","","19601029",",,C","19601029",",,C","19601004",",,C","-16.1",",C,28,","","","81",",,C,29,","8.1",",,C,29,","12.8",",C,04,","1409.1","C","594.7",",C","30.6",",,,C","222",",,,C","-0.85",",C","4.38",",,,C","-6.08",",,,C","","","",""
"CA002100630","1960-11","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","11",",C","3",",C","1",",C","","","4",",C","18",",C","30",",C","24",",C","0",",C","0",",C","19601126",",,C","","","19601104",",,C","19601104",",,C","19601103",",,C","-36.7",",C,26,","","","300",",,C,04,","29.0",",,C,04,","6.1",",C,03,","2378.7","C","969.6",",C","43.8",",,,C","457",",,,C","-13.99",",C","-8.33",",,,C","-19.64",",,,C","","","",""
"CA002100630","1960-12","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","7",",C","18",",C","31",",C","20",",C","0",",C","0",",C","19601220",",,C","","","19601205",",,C","19601205",",,C","19601213",",,C","-39.4",",C,20,","","","102",",,C,05,","8.6",",,C,05,","6.7",",C,13,","3328.7","C","950.0",",C","32.6",",,,C","376",",,,C","-12.31",",C","-5.72",",,,C","-18.90",",,,C","","","",""
"CA002100630","1961-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","31",",C","5",",C","30",",C","31",",C","30",",C","0",",C","0",",C","19610130",",,C","19610131","+,,C","19610114",",,C","19610110",",,C","19610101",",,C","-37.8",",C,30,","530",",,C,31,+","69",",,C,14,","5.6",",,C,10,","3.3",",C,01,","4483.1","C","1154.4",",C","23.4",",,,C","264",",,,C","-18.90",",C","-12.97",",,,C","-24.84",",,,C","","","",""
"CA002100630","1961-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","28",",C","3",",C","19",",C","28",",C","23",",C","0",",C","0",",C","19610203","+,,C","19610226","+,,C","19610204",",,C","19610204",",,C","19610205",",,C","-35.0",",C,03,+","580",",,C,26,+","48",",,C,04,","5.6",",,C,04,","6.1",",C,05,","5431.9","C","948.8",",C","18.2",",,,C","175",",,,C","-15.55",",C","-9.03",",,,C","-22.08",",,,C","","","",""
"CA002100630","1961-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","3",",C","16",",C","31",",C","19",",C","0",",C","0",",C","19610305",",,C","19610318",",,C","19610317",",,C","19610314",",,C","19610331",",,C","-36.7",",C,05,","610",",,C,18,","48",",,C,17,","5.3",",,C,14,","8.3",",C,31,","6356.2","C","924.3",",C","19.9",",,,C","205",",,,C","-11.48",",C","-3.75",",,,C","-19.21",",,,C","","","",""
"CA002100630","1961-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","27",",C","2",",C","1",",C","30",",C","5",",C","0",",C","0",",C","19610418",",,C","19610410","+,,C","19610410",",,C","19610410",",,C","19610427",",,C","-17.8",",C,18,","410",",,C,10,+","64",",,C,10,","5.8",",,C,10,","12.8",",C,27,","6956.5","C","600.3",",C","14.3",",,,C","154",",,,C","-1.68",",C","4.17",",,,C","-7.52",",,,C","","","",""
"CA002100630","1961-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19610502",",,C","","","19610512",",,C","19610523",",,C","19610516",",,C","-10.6",",C,02,","","","8",",,C,12,","12.4",",,C,23,","18.9",",C,16,","7349.1","C","392.6",",C","17.0",",,,C","8",",,,C","5.67",",C","12.99",",,,C","-1.65",",,,C","","","",""
"CA002100630","1961-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19610615","+,,C","19610630","+,,C","19610630","+,,C","19610617",",,C","19610629",",,C","-2.2",",C,15,+","0",",,C,30,+","0",",,C,30,+","13.0",",,C,17,","23.9",",C,29,","7619.4","C","270.3",",C","34.4",",,,C","0",",,,C","9.32",",C","16.59",",,,C","2.06",",,,C","","","",""
"CA002100630","1961-07","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19610722",",,C","19610731","+,,C","19610731","+,,C","19610731",",,C","19610726",",,C","0.0",",C,22,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,31,","28.3",",C,26,","168.9","C","168.9",",C","4.1",",,,C","0",",,,C","12.88",",C","20.62",",,,C","5.15",",,,C","","","",""
"CA002100630","1961-08","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19610830",",,C","19610831","+,,C","19610831","+,,C","19610812",",,C","19610818",",,C","-5.0",",C,30,","0",",,C,31,+","0",",,C,31,+","14.7",",,C,12,","22.8",",C,18,","420.7","C","251.8",",C","27.9",",,,C","0",",,,C","10.21",",C","17.65",",,,C","2.77",",,,C","","","",""
"CA002100630","1961-09","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19610927",",,C","19610930","+,,C","19610930","+,,C","19610918",",,C","19610914","+,,C","-11.1",",C,27,","0",",,C,30,+","0",",,C,30,+","9.7",",,C,18,","20.6",",C,14,+","804.9","C","384.2",",C","40.2",",,,C","0",",,,C","5.53",",C","13.06",",,,C","-2.00",",,,C","","","",""
"CA002100630","1961-10","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","5","5,C","2","5,C","0","5,C","17","5,C","2","5,C","","","","","","","","","","","","","19611015",",5,C","19611015",",5,C","19611015",",5,C","","","","","130","5,,C,15,","132","5,,C,15,","13.2","5,,C,15,","","","","","","","23.9","5,,,C","237","5,,,C","","","","","","","","","",""
"CA002100630","1961-11","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0",",C","7",",C","4",",C","0",",C","30",",C","4",",C","20",",C","30",",C","24",",C","0",",C","0",",C","19611130",",,C","19611113",",,C","19611113",",,C","19611113",",,C","19611115",",,C","-39.4",",C,30,","250",",,C,13,","91",",,C,13,","9.1",",,C,13,","8.9",",C,15,","","","1039.5",",C","27.4",",,,C","274",",,,C","-16.32",",C","-9.72",",,,C","-22.91",",,,C","","","",""
"CA002100630","1961-12","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0",",C","10",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19611225",",,C","19611227","+,,C","19611227",",,C","19611227",",,C","19611215",",,C","-46.7",",C,25,","180",",,C,27,+","64",",,C,27,","5.6",",,C,27,","0.0",",C,15,","","","1408.7",",C","12.4",",,,C","144",",,,C","-27.11",",C","-22.41",",,,C","-31.81",",,,C","","","",""
"CA002100630","1962-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",C","2",",C","22",",C","31",",C","21",",C","0",",C","0",",C","19620126",",,C","19620130",",,C","19620130",",,C","19620130",",,C","19620101",",,C","-46.7",",C,26,","300",",,C,30,","163",",,C,30,","16.3",",,C,30,","7.8",",C,01,","","","1107.2",",C","31.4",",,,C","279",",,,C","-17.38",",C","-9.67",",,,C","-25.09",",,,C","","","",""
"CA002100630","1962-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",C","0",",C","22",",C","28",",C","24",",C","0",",C","0",",C","19620204","+,,C","19620211","+,,C","19620210",",,C","19620210","+,,C","19620221",",,C","-37.2",",C,04,+","250",",,C,11,+","20",",,C,10,","1.3",",,C,10,+","5.6",",C,21,","","","978.1",",C","6.3",",,,C","82",",,,C","-16.60",",C","-8.69",",,,C","-24.50",",,,C","","","",""
"CA002100630","1962-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",C","3",",C","21",",C","30",",C","22",",C","0",",C","0",",C","19620323",",,C","19620312",",,C","19620311",",,C","19620311",",,C","19620330",",,C","-35.6",",C,23,","300",",,C,12,","107",",,C,11,","5.6",",,C,11,","10.6",",C,30,","","","944.2",",C","16.7",",,,C","259",",,,C","-12.12",",C","-3.85",",,,C","-20.40",",,,C","","","",""
"CA002100630","1962-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","13",",C","4",",C","2",",C","29",",C","2",",C","0",",C","0",",C","19620410",",,C","19620412","+,,C","19620408",",,C","19620412",",,C","19620420","+,,C","-25.0",",C,10,","150",",,C,12,+","114",",,C,08,","5.3",",,C,12,","8.3",",C,20,+","","","555.6",",C","23.4",",,,C","328",",,,C","-0.19",",C","5.45",",,,C","-5.82",",,,C","","","",""
"CA002100630","1962-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19620507",",,C","19620531","+,,C","19620501",",,C","19620529",",,C","19620524",",,C","-8.9",",C,07,","0",",,C,31,+","3",",,C,01,","4.6",",,C,29,","16.7",",C,24,","","","428.0",",C","8.8",",,,C","3",",,,C","4.53",",C","11.32",",,,C","-2.27",",,,C","","","",""
"CA002100630","1962-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19620608",",,C","19620630","+,,C","19620630","+,,C","19620615",",,C","19620620",",,C","-4.4",",C,08,","0",",,C,30,+","0",",,C,30,+","16.5",",,C,15,","25.6",",C,20,","","","261.5",",C","41.3",",,,C","0",",,,C","9.62",",C","16.55",",,,C","2.69",",,,C","","","",""
"CA002100630","1962-07","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.6","C","0.6",",C","6","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19620715",",,C","19620731","+,,C","19620731","+,,C","19620718",",2,C","19620730",",,C","-0.6",",C,15,","0",",,C,31,+","0",",,C,31,+","6.1","2,,C,18,","28.9",",C,30,","150.4","C","150.4",",C","8.8","2,,,C","0",",,,C","13.50",",C","21.69",",,,C","5.31",",,,C","","","",""
