"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IC000004048","1950-03","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","G","0.0",",G","","","","","","","0",",G","7",",G","1",",G","0",",G","0",",G","19500315",",,G","","","19500322",",,G","-4.6",",G,15,","","","7.4",",G,22,","3557.2","G","475.2",",G","","","3.00",",G","4.65",",,,G","1.35",",,,G"
"IC000004048","1950-04","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","G","0.0",",G","","","","","","","0",",G","11",",G","0",",G","0",",G","0",",G","19500427",",,G","","","19500415",",,G","-5.4",",G,27,","","","7.4",",G,15,","4025.0","G","467.8",",G","","","2.74",",G","4.94",",,,G","0.53",",,,G"
"IC000004048","1950-05","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","G","0.0",",G","","","","","","","0",",G","1",",G","0",",G","0",",G","0",",G","19500519",",,G","","","19500529",",,G","-1.1",",G,19,","","","11.4",",G,29,","4383.2","G","358.2",",G","","","6.78",",G","8.61",",,,G","4.95",",,,G"
"IC000004048","1950-06","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19500620","+,,G","","","19500620",",,G","6.0",",G,20,+","","","16.0",",G,20,","4653.8","G","270.6",",G","","","9.31",",G","11.46",",,,G","7.17",",,,G"
"IC000004048","1950-07","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19500723",",,G","","","19500717",",,G","7.3",",G,23,","","","16.0",",G,17,","232.9","G","232.9",",G","","","10.82",",G","12.49",",,,G","9.15",",,,G"
"IC000004048","1950-08","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19500817",",,G","","","19500819",",,G","6.4",",G,17,","","","15.0",",G,19,","444.9","G","212.0",",G","","","11.50",",G","13.38",",,,G","9.61",",,,G"
"IC000004048","1950-09","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19500929",",,G","","","19500901",",,G","3.2",",G,29,","","","12.0",",G,01,","750.9","G","306.0",",G","","","8.13",",G","9.95",",,,G","6.32",",,,G"
"IC000004048","1950-10","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","G","0.0",",G","","","","","","","0",",G","2",",G","0",",G","0",",G","0",",G","19501009",",,G","","","19501026",",,G","-1.4",",G,09,","","","9.1",",G,26,","1146.5","G","395.6",",G","","","5.57",",G","7.26",",,,G","3.88",",,,G"
"IC000004048","1950-11","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","G","0.0",",G","","","","","","","0",",G","13",",G","2",",G","0",",G","0",",G","19501130",",,G","","","19501106",",,G","-7.1",",G,30,","","","9.0",",G,06,","1628.0","G","481.5",",G","","","2.28",",G","3.92",",,,G","0.64",",,,G"
"IC000004048","1950-12","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","G","0.0",",G","","","","","","","0",",G","16",",G","8",",G","0",",G","0",",G","19501211",",,G","","","19501217",",,G","-9.3",",G,11,","","","7.4",",G,17,","2191.6","G","563.6",",G","","","0.15",",G","2.03",",,,G","-1.73",",,,G"
"IC000004048","1951-01","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","15",",E","11",",E","1",",E","0",",G","19",",E","4",",G","0",",G","0",",G","19510101",",,E","19510128",",,E","19510124",",,G","-7.7",",E,01,","25.4",",,E,28,","7.4",",G,24,","2729.2","G","537.6",",G","112.3",",,,E","0.99",",E","3.05",",,,G","-1.07",",,,E"
"IC000004048","1951-02","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","19",",E","11",",E","0",",E","0",",G","19",",E","2",",G","0",",G","0",",G","19510224",",,E","19510205",",,E","19510228",",,G","-7.2",",E,24,","24.8",",,E,05,","7.2",",G,28,","3211.2","G","482.0",",G","96.6",",,,E","1.12",",E","3.02",",,,G","-0.78",",,,E"
"IC000004048","1951-03","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",G","29",",E","8",",G","0",",G","0",",G","19510312",",,E","19510319",",,E","19510301",",,G","-8.5",",E,12,","7.7",",,E,19,","7.4",",G,01,","3802.1","G","590.9",",G","32.7",",,,E","-0.73",",E","1.39",",,,G","-2.85",",,,E"
"IC000004048","1951-04","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",G","18",",E","8",",G","0",",G","0",",G","19510416",",,E","19510420",",,E","19510429",",,G","-10.0",",E,16,","20.0",",,E,20,","9.2",",G,29,","4321.4","G","519.3",",G","92.0",",,,E","1.02",",E","3.06",",,,G","-1.01",",,,E"
"IC000004048","1951-05","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","16",",E","6",",E","1",",E","0",",G","1",",E","0",",G","0",",G","0",",G","19510506",",,E","19510510",",,E","19510509",",,G","-0.6",",E,06,","25.8",",,E,10,","10.0",",G,09,","4679.1","G","357.7",",G","76.0",",,,E","6.80",",E","8.30",",,,G","5.29",",,,E"
"IC000004048","1951-06","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",G","0",",E","0",",G","0",",G","0",",G","19510601",",,E","19510629",",,E","19510624",",,G","4.4",",E,01,","16.0",",,E,29,","16.0",",G,24,","4949.6","G","270.5",",G","61.5",",,,E","9.32",",E","11.48",",,,G","7.15",",,,E"
"IC000004048","1951-07","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",G","0",",E","0",",G","0",",G","0",",G","19510722",",,E","19510715",",,E","19510711",",,G","4.7",",E,22,","7.5",",,E,15,","14.9",",G,11,","253.2","G","253.2",",G","31.3",",,,E","10.16",",E","12.00",",,,G","8.33",",,,E"
"IC000004048","1951-08","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",G","0",",E","0",",G","0",",G","0",",G","19510812",",,E","19510822",",,E","19510808",",,G","6.6",",E,12,","12.0",",,E,22,","15.4",",G,08,","479.1","G","225.9",",G","50.8",",,,E","11.05",",E","13.06",",,,G","9.03",",,,E"
"IC000004048","1951-09","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",G","0",",E","0",",G","0",",G","0",",G","19510916",",,E","19510911",",,E","19510902",",,G","4.0",",E,16,","17.6",",,E,11,","15.0",",G,02,","732.5","G","253.4",",G","110.2",",,,E","9.89",",E","11.62",",,,G","8.15",",,,E"
"IC000004048","1951-10","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","29",",E","22",",E","0",",E","0",",G","3",",E","1",",G","0",",G","0",",G","19511021",",,E","19511005",",,E","19511001",",,G","-4.0",",E,21,","24.2",",,E,05,","11.3",",G,01,","1108.7","G","376.2",",G","210.2",",,,E","6.20",",E","7.77",",,,G","4.62",",,,E"
"IC000004048","1951-11","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",G","8",",E","1",",G","0",",G","0",",G","19511125","+,,E","19511128",",,E","19511104",",,G","-5.2",",E,25,+","24.0",",,E,28,","9.2",",G,04,","1559.6","G","450.9",",G","61.0",",,,E","3.30",",E","5.00",",,,G","1.61",",,,E"
"IC000004048","1951-12","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","23",",E","12",",E","1",",E","0",",G","19",",E","2",",G","0",",G","0",",G","19511209",",,E","19511210",",,E","19511212",",,G","-10.4",",E,09,","30.6",",,E,10,","8.7",",G,12,","2096.7","G","537.1",",G","147.4",",,,E","1.01",",E","3.11",",,,G","-1.10",",,,E"
"IC000004048","1952-01","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","15",",E","10",",E","1",",E","0",",G","26",",E","12",",G","0",",G","0",",G","19520118",",,E","19520104",",,E","19520105",",,G","-8.8",",E,18,","31.9",",,E,04,","7.5",",G,05,","2697.1","G","600.4",",G","146.9",",,,E","-1.04",",E","1.15",",,,G","-3.22",",,,E"
"IC000004048","1952-02","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","18",",E","12",",E","0",",E","0",",G","17",",E","1",",G","0",",G","0",",G","19520203",",,E","19520223",",,E","19520226",",,G","-3.6",",E,03,","16.8",",,E,23,","7.7",",G,26,","3172.1","G","475.0",",G","123.6",",,,E","1.96",",E","3.64",",,,G","0.27",",,,E"
"IC000004048","1952-03","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",G","10",",E","2",",G","0",",G","0",",G","19520303",",,E","19520316",",,E","19520329","+,,G","-8.9",",E,03,","18.5",",,E,16,","7.4",",G,29,+","3658.1","G","486.0",",G","36.6",",,,E","2.66",",E","4.32",",,,G","0.99",",,,E"
"IC000004048","1952-04","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","18",",E","10",",E","1",",E","0",",G","7",",E","0",",G","0",",G","0",",G","19520406",",,E","19520416",",,E","19520429",",,G","-4.2",",E,06,","26.5",",,E,16,","9.4",",G,29,","4080.9","G","422.8",",G","121.7",",,,E","4.24",",E","6.37",",,,G","2.11",",,,E"
"IC000004048","1952-05","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","21",",E","10",",E","1",",E","0",",G","2",",E","0",",G","0",",G","0",",G","19520505",",,E","19520516",",,E","19520523",",,G","-1.2",",E,05,","26.8",",,E,16,","11.5",",G,23,","4460.3","G","379.4",",G","105.5",",,,E","6.10",",E","8.18",",,,G","4.01",",,,E"
"IC000004048","1952-06","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",G","1",",E","0",",G","0",",G","0",",G","19520602",",,E","19520610","+,,E","19520621","+,,G","0.0",",E,02,","9.2",",,E,10,+","14.4",",G,21,+","4755.9","G","295.6",",G","40.2",",,,E","8.48",",E","11.12",",,,G","5.84",",,,E"
"IC000004048","1952-07","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",G","0",",E","0",",G","0",",G","0",",G","19520711",",,E","19520704",",,E","19520731",",,G","4.8",",E,11,","14.5",",,E,04,","16.4",",G,31,","254.2","G","254.2",",G","73.9",",,,E","10.13",",E","12.41",",,,G","7.85",",,,E"
"IC000004048","1952-08","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","10",",E","6",",E","1",",E","0",",G","0",",E","0",",G","0",",G","0",",G","19520830","+,,E","19520821",",,E","19520801",",,G","4.0",",E,30,+","26.8",",,E,21,","17.5",",G,01,","507.5","G","253.3",",G","54.3",",,,E","10.16",",E","12.07",",,,G","8.25",",,,E"
"IC000004048","1952-09","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","10",",E","4",",E","1",",E","0",",G","3",",E","0",",G","0",",G","0",",G","19520930","+,,E","19520921",",,E","19520909",",,G","-0.2",",E,30,+","33.3",",,E,21,","12.5",",G,09,","832.2","G","324.7",",G","55.8",",,,E","7.51",",E","9.43",",,,G","5.59",",,,E"
"IC000004048","1952-10","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","15",",E","12",",E","1",",E","0",",G","1",",E","0",",G","0",",G","0",",G","19521029",",,E","19521014",",,E","19521018",",,G","-1.2",",E,29,","29.0",",,E,14,","9.9",",G,18,","1207.9","G","375.7",",G","132.6",",,,E","6.21",",E","7.85",",,,G","4.58",",,,E"
"IC000004048","1952-11","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","20",",E","12",",E","0",",E","0",",G","9",",E","1",",G","0",",G","0",",G","19521123",",,E","19521111",",,E","19521118","+,,G","-5.2",",E,23,","18.8",",,E,11,","9.0",",G,18,+","1648.4","G","440.5",",G","105.0",",,,E","3.65",",E","5.34",",,,G","1.95",",,,E"
"IC000004048","1952-12","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",G","11",",E","4",",G","0",",G","0",",G","19521214",",,E","19521222",",,E","19521207",",,G","-9.2",",E,14,","16.0",",,E,22,","8.4",",G,07,","2139.7","G","491.3",",G","77.4",",,,E","2.48",",E","4.13",",,,G","0.84",",,,E"
"IC000004048","1953-01","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","27",",E","14",",E","0",",E","0",",G","17",",E","1",",G","0",",G","0",",G","19530131",",,E","19530102",",,E","19530119","+,,G","-9.2",",E,31,","24.8",",,E,02,","8.0",",G,19,+","2640.8","G","501.1",",G","150.9",",,,E","2.17",",E","4.38",",,,G","-0.05",",,,E"
"IC000004048","1953-02","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","21",",E","13",",E","2",",E","0",",G","7",",E","0",",G","0",",G","0",",G","19530201",",,E","19530207",",,E","19530215",",,G","-4.6",",E,01,","46.6",",,E,07,","8.2",",G,15,","3059.4","G","418.6",",G","195.4",",,,E","3.38",",E","5.31",",,,G","1.46",",,,E"
"IC000004048","1953-03","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","25",",E","19",",E","0",",E","0",",G","7",",E","2",",G","0",",G","0",",G","19530326",",,E","19530322",",,E","19530312",",,G","-8.2",",E,26,","15.8",",,E,22,","8.9",",G,12,","3509.8","G","450.4",",G","168.8",",,,E","3.80",",E","6.01",",,,G","1.60",",,,E"
"IC000004048","1953-04","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",G","20",",E","2",",G","0",",G","0",",G","19530402",",,E","19530409",",,E","19530420",",,G","-12.2",",E,02,","19.9",",,E,09,","8.2",",G,20,","4021.9","G","512.1",",G","56.6",",,,E","1.26",",E","3.64",",,,G","-1.12",",,,E"
"IC000004048","1953-05","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",G","1",",E","0",",G","0",",G","0",",G","19530501",",,E","19530528",",,E","19530525",",,G","-0.4",",E,01,","13.5",",,E,28,","11.0",",G,25,","4376.3","G","354.4",",G","57.0",",,,E","6.90",",E","8.73",",,,G","5.07",",,,E"
"IC000004048","1953-06","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","20",",E","11",",E","1",",E","0",",G","0",",E","0",",G","0",",G","0",",G","19530601",",,E","19530622",",,E","19530626",",,G","4.0",",E,01,","28.3",",,E,22,","15.2",",G,26,","4624.7","G","248.4",",G","146.2",",,,E","10.05",",E","11.93",",,,G","8.17",",,,E"
"IC000004048","1953-07","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",G","0",",E","0",",G","0",",G","0",",G","19530702",",,E","19530724",",,E","19530727",",,G","8.0",",E,02,","8.2",",,E,24,","16.4",",G,27,","218.5","G","218.5",",G","37.1",",,,E","11.29",",E","13.28",",,,G","9.29",",,,E"
"IC000004048","1953-08","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","18",",E","13",",E","0",",E","0",",G","0",",E","0",",G","0",",G","0",",G","19530819",",,E","19530803",",,E","19530825","+,,G","5.9",",E,19,","16.2",",,E,03,","17.0",",G,25,+","432.4","G","213.9",",G","113.2",",,,E","11.43",",E","13.45",",,,G","9.42",",,,E"
"IC000004048","1953-09","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","23",",E","18",",E","2",",E","0",",G","0",",E","0",",G","0",",G","0",",G","19530925",",,E","19530904",",,E","19530907","+,,G","5.2",",E,25,","70.4",",,E,04,","13.4",",G,07,+","677.8","G","245.4",",G","197.3",",,,E","10.15",",E","11.66",",,,G","8.65",",,,E"
"IC000004048","1953-10","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","28",",E","19",",E","0",",E","0",",G","5",",E","0",",G","0",",G","0",",G","19531013",",,E","19531015",",,E","19531018","+,,G","-2.0",",E,13,","25.1",",,E,15,","11.2",",G,18,+","1079.3","G","401.5",",G","173.6",",,,E","5.38",",E","7.20",",,,G","3.56",",,,E"
"IC000004048","1953-11","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","25",",E","17",",E","1",",E","0",",G","8",",E","0",",G","0",",G","0",",G","19531109",",,E","19531120",",,E","19531116",",,G","-3.0",",E,09,","38.2",",,E,20,","10.3",",G,16,","1520.4","G","441.1",",G","157.7",",,,E","3.63",",E","5.46",",,,G","1.79",",,,E"
"IC000004048","1953-12","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","25",",E","22",",E","1",",E","0",",G","7",",E","1",",G","0",",G","0",",G","19531203",",,E","19531215",",,E","19531229","+,,G","-3.4",",E,03,","26.0",",,E,15,","8.8",",G,29,+","1979.7","G","459.3",",G","237.5",",,,E","3.52",",E","5.75",",,,G","1.28",",,,E"
"IC000004048","1954-01","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","26",",E","15",",E","0",",E","0",",G","8",",E","1",",G","0",",G","0",",G","19540105",",,E","19540121",",,E","19540103","+,,G","-6.0",",E,05,","16.5",",,E,21,","8.2",",G,03,+","2444.2","G","464.5",",G","119.2",",,,E","3.35",",E","5.39",",,,G","1.31",",,,E"
"IC000004048","1954-02","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","19",",E","9",",E","1",",E","0",",G","16",",E","2",",G","0",",G","0",",G","19540207",",,E","19540214",",,E","19540212","+,,G","-10.0",",E,07,","30.8",",,E,14,","7.2",",G,12,+","2906.1","G","461.9",",G","108.9",",,,E","1.84",",E","4.16",",,,G","-0.49",",,,E"
"IC000004048","1954-03","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","17",",E","9",",E","1",",E","0",",G","13",",E","3",",G","0",",G","0",",G","19540323",",,E","19540327",",,E","19540314",",,G","-6.6",",E,23,","30.4",",,E,27,","8.4",",G,14,","3397.7","G","491.6",",G","98.5",",,,E","2.48",",E","4.28",",,,G","0.67",",,,E"
"IC000004048","1954-04","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","22",",E","14",",E","0",",E","0",",G","5",",E","0",",G","0",",G","0",",G","19540413",",,E","19540401",",,E","19540422","+,,G","-0.8",",E,13,","18.6",",,E,01,","9.0",",G,22,+","3806.6","G","408.9",",G","124.6",",,,E","4.70",",E","6.60",",,,G","2.81",",,,E"
"IC000004048","1954-05","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",G","6",",E","0",",G","0",",G","0",",G","19540501",",,E","19540521",",,E","19540516",",,G","-2.6",",E,01,","13.0",",,E,21,","11.0",",G,16,","4174.9","G","368.3",",G","70.2",",,,E","6.45",",E","8.05",",,,G","4.85",",,,E"
"IC000004048","1954-06","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",G","0",",E","0",",G","0",",G","0",",G","19540627",",,E","19540628",",,E","19540630",",,G","5.4",",E,27,","9.4",",,E,28,","14.8",",G,30,","4444.9","G","270.0",",G","29.7",",,,E","9.33",",E","11.07",",,,G","7.59",",,,E"
"IC000004048","1954-07","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","15",",E","9",",E","1",",E","0",",G","0",",E","0",",G","0",",G","0",",G","19540703",",,E","19540701",",,E","19540729","+,,G","5.0",",E,03,","28.5",",,E,01,","17.0",",G,29,+","249.5","G","249.5",",G","93.8",",,,E","10.28",",E","12.26",",,,G","8.30",",,,E"
"IC000004048","1954-08","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","0.0","E","0.0",",E","20",",E","10",",E","0",",E","0",",G","0",",E","0",",G","0",",G","0",",G","19540828",",,E","19540817",",,E","19540809","+,,G","6.2",",E,28,","15.6",",,E,17,","16.2",",G,09,+","487.5","G","238.0",",G","89.3",",,,E","10.66",",E","12.24",",,,G","9.07",",,,E"
