"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000419","2022-09","49.85109","-100.93978","134.4","VIRDEN 1.5 WSW, MB CA","4","2,N","2","2,N","0","2,N","","","","","20220915",",2,N","","","11.7","2,,N,15,","19.4",",a,,N","",""
"CA1MB000419","2022-10","49.85109","-100.93978","134.4","VIRDEN 1.5 WSW, MB CA","","","","","","","","","","","","","","","","","29.4",",a,,N","",""
"CA1MB000419","2022-11","49.85109","-100.93978","134.4","VIRDEN 1.5 WSW, MB CA","10",",N","0",",N","0",",N","1",",N","20221114",",,N","20221122",",,N","25",",,N,14,","1.8",",,N,22,","9.3",",,,N","95",",,,N"
"CA1MB000419","2022-12","49.85109","-100.93978","134.4","VIRDEN 1.5 WSW, MB CA","11","5,N","5","5,N","0","5,N","","","","","20221216",",5,N","","","10.7","5,,N,16,","45.7",",a,,N","",""
"CA1MB000419","2023-01","49.85109","-100.93978","134.4","VIRDEN 1.5 WSW, MB CA","","","","","","","","","","","","","","","","","13.8",",a,,N","",""
"CA1MB000419","2023-02","49.85109","-100.93978","134.4","VIRDEN 1.5 WSW, MB CA","4",",N","1",",N","0",",N","1",",N","20230220",",,N","20230220",",,N","66",",,N,20,","5.6",",,N,20,","8.9",",,,N","111",",,,N"
"CA1MB000419","2023-03","49.85109","-100.93978","134.4","VIRDEN 1.5 WSW, MB CA","1","2,N","0","2,N","0","2,N","0","2,N","20230322",",2,N","20230322",",2,N","5","2,,N,22,","0.5","2,,N,22,","0.5","2,,,N","5","2,,,N"
"CA1MB000419","2023-04","49.85109","-100.93978","134.4","VIRDEN 1.5 WSW, MB CA","7",",N","3",",N","0",",N","1","2,N","20230403",",2,N","20230403",",,N","231","2,,N,03,","13.7",",,N,03,","28.7",",,,N","231","2,,,N"
"CA1MB000419","2023-05","49.85109","-100.93978","134.4","VIRDEN 1.5 WSW, MB CA","9",",N","6",",N","1",",N","","","","","20230531",",,N","","","26.4",",,N,31,","66.6",",,,N","",""
"CA1MB000419","2023-06","49.85109","-100.93978","134.4","VIRDEN 1.5 WSW, MB CA","10",",N","7",",N","0",",N","","","","","20230609",",,N","","","15.7",",,N,09,","68.6",",,,N","",""
"CA1MB000419","2023-07","49.85109","-100.93978","134.4","VIRDEN 1.5 WSW, MB CA","8",",N","4",",N","0",",N","","","","","20230719",",,N","","","6.6",",,N,19,","23.9",",,,N","",""
"CA1MB000419","2023-08","49.85109","-100.93978","134.4","VIRDEN 1.5 WSW, MB CA","8","3,N","2","3,N","0","3,N","","","","","20230811",",3,N","","","8.9","3,,N,11,","20.4","3,,,N","",""
"CA1MB000419","2024-05","49.85109","-100.93978","134.4","VIRDEN 1.5 WSW, MB CA","16",",N","10",",N","0",",N","","","","","20240525",",,N","","","23.4",",,N,25,","102.9",",,,N","",""
