"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILJK0033","2022-08","37.718256","-89.1871969","123.7","CARBONDALE 1.7 ESE, IL US","10",",N","6",",N","1",",N","","","","","20220804",",,N","","","27.9",",,N,04,","67.8",",,,N","",""
"US1ILJK0033","2022-09","37.718256","-89.1871969","123.7","CARBONDALE 1.7 ESE, IL US","5","1,N","1","1,N","0","1,N","","","","","20220904",",1,N","","","10.7","1,,N,04,","13.8","1,,,N","",""
"US1ILJK0033","2022-10","37.718256","-89.1871969","123.7","CARBONDALE 1.7 ESE, IL US","3",",N","3",",N","0",",N","0","2,N","20221031","+,2,N","20221026",",,N","0","2,,N,31,+","15.5",",,N,26,","28.0",",,,N","0","2,,,N"
"US1ILJK0033","2022-11","37.718256","-89.1871969","123.7","CARBONDALE 1.7 ESE, IL US","6",",N","5",",N","1",",N","","","","","20221105",",,N","","","28.7",",,N,05,","57.7",",,,N","",""
"US1ILJK0033","2022-12","37.718256","-89.1871969","123.7","CARBONDALE 1.7 ESE, IL US","8",",N","8",",N","1",",N","","","","","20221214",",,N","","","35.6",",,N,14,","99.8",",,,N","",""
"US1ILJK0033","2023-01","37.718256","-89.1871969","123.7","CARBONDALE 1.7 ESE, IL US","6","2,N","3","2,N","2","2,N","","","","","20230119",",2,N","","","52.1","2,,N,19,","97.6","2,,,N","",""
"US1ILJK0033","2023-02","37.718256","-89.1871969","123.7","CARBONDALE 1.7 ESE, IL US","8",",N","5",",N","1",",N","","","","","20230209",",,N","","","70.6",",,N,09,","110.3",",,,N","",""
"US1ILJK0033","2023-03","37.718256","-89.1871969","123.7","CARBONDALE 1.7 ESE, IL US","9",",N","7",",N","4",",N","","","","","20230303",",,N","","","82.6",",,N,03,","234.2",",,,N","",""
"US1ILJK0033","2023-04","37.718256","-89.1871969","123.7","CARBONDALE 1.7 ESE, IL US","5","2,N","5","2,N","2","2,N","","","","","20230421",",2,N","","","46.0","2,,N,21,","111.6","2,,,N","",""
"US1ILJK0033","2023-06","37.718256","-89.1871969","123.7","CARBONDALE 1.7 ESE, IL US","3",",N","2",",N","1",",N","0","3,N","20230630","+,3,N","20230612",",,N","0","3,,N,30,+","32.5",",,N,12,","36.4",",,,N","0","3,,,N"
"US1ILJK0033","2023-07","37.718256","-89.1871969","123.7","CARBONDALE 1.7 ESE, IL US","14",",N","10",",N","1",",N","","","","","20230719",",,N","","","132.1",",,N,19,","218.2",",,,N","",""
"US1ILJK0033","2023-08","37.718256","-89.1871969","123.7","CARBONDALE 1.7 ESE, IL US","11",",N","7",",N","2",",N","","","","","20230827",",,N","","","59.7",",,N,27,","156.5",",,,N","",""
"US1ILJK0033","2023-09","37.718256","-89.1871969","123.7","CARBONDALE 1.7 ESE, IL US","8","1,N","3","1,N","1","1,N","","","","","20230906",",1,N","","","28.4","1,,N,06,","62.7","1,,,N","",""
"US1ILJK0033","2023-10","37.718256","-89.1871969","123.7","CARBONDALE 1.7 ESE, IL US","8",",N","4",",N","1",",N","","","","","20231029",",,N","","","36.3",",,N,29,","81.3",",,,N","",""
"US1ILJK0033","2023-11","37.718256","-89.1871969","123.7","CARBONDALE 1.7 ESE, IL US","4",",N","3",",N","0",",N","0","4,N","20231130","+,4,N","20231121",",,N","0","4,,N,30,+","6.4",",,N,21,","15.6",",,,N","0","4,,,N"
"US1ILJK0033","2023-12","37.718256","-89.1871969","123.7","CARBONDALE 1.7 ESE, IL US","11",",N","4",",N","0",",N","","","","","20231217",",,N","","","12.7",",,N,17,","45.2",",,,N","",""
"US1ILJK0033","2024-01","37.718256","-89.1871969","123.7","CARBONDALE 1.7 ESE, IL US","12","4,N","8","4,N","4","4,N","","","","","20240128",",4,N","","","34.3","4,,N,28,","165.7","4,,,N","",""
"US1ILJK0033","2024-02","37.718256","-89.1871969","123.7","CARBONDALE 1.7 ESE, IL US","4",",N","2",",N","0",",N","0","3,N","20240229","+,3,N","20240223",",,N","0","3,,N,29,+","8.4",",,N,23,","12.7",",,,N","0","3,,,N"
"US1ILJK0033","2024-03","37.718256","-89.1871969","123.7","CARBONDALE 1.7 ESE, IL US","6",",N","3",",N","1",",N","0","5,N","20240331","+,5,N","20240326",",,N","0","5,,N,31,+","34.3",",,N,26,","50.9",",,,N","0","5,,,N"
"US1ILJK0033","2024-04","37.718256","-89.1871969","123.7","CARBONDALE 1.7 ESE, IL US","14",",N","8",",N","3",",N","","","","","20240419",",,N","","","44.7",",,N,19,","153.3",",,,N","",""
"US1ILJK0033","2024-05","37.718256","-89.1871969","123.7","CARBONDALE 1.7 ESE, IL US","16",",N","13",",N","3",",N","","","","","20240514",",,N","","","49.0",",,N,14,","231.9",",,,N","",""
"US1ILJK0033","2024-06","37.718256","-89.1871969","123.7","CARBONDALE 1.7 ESE, IL US","9",",N","5",",N","2",",N","","","","","20240626",",,N","","","29.7",",,N,26,","94.2",",,,N","",""
