"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0119","2018-03","41.874865","-88.551894","252.7","MAPLE PARK 3.1 SE, IL US","8","3,N","3","3,N","0","3,N","","","","","20180301",",3,N","","","24.6","3,,N,01,","50.7","3,,,N","",""
"US1ILKN0119","2018-04","41.874865","-88.551894","252.7","MAPLE PARK 3.1 SE, IL US","12","4,N","5","4,N","0","4,N","","","","","20180415",",4,N","","","13.7","4,,N,15,","40.2","2,a,,N","",""
"US1ILKN0119","2018-05","41.874865","-88.551894","252.7","MAPLE PARK 3.1 SE, IL US","12","1,N","9","1,N","3","1,N","","","","","20180531",",1,N","","","86.9","1,,N,31,","238.1","1,,,N","",""
"US1ILKN0119","2018-06","41.874865","-88.551894","252.7","MAPLE PARK 3.1 SE, IL US","9","1,N","9","1,N","4","1,N","","","","","20180619",",1,N","","","60.7","1,,N,19,","225.4","1,,,N","",""
"US1ILKN0119","2018-07","41.874865","-88.551894","252.7","MAPLE PARK 3.1 SE, IL US","5","4,N","3","4,N","0","4,N","","","","","20180706",",4,N","","","18.3","4,,N,06,","45.0","4,,,N","",""
"US1ILKN0119","2018-08","41.874865","-88.551894","252.7","MAPLE PARK 3.1 SE, IL US","9",",N","7",",N","2",",N","","","","","20180808",",,N","","","44.5",",,N,08,","116.1",",,,N","",""
"US1ILKN0119","2018-09","41.874865","-88.551894","252.7","MAPLE PARK 3.1 SE, IL US","8","1,N","8","1,N","0","1,N","","","","","20180904",",1,N","","","19.3","1,,N,04,","71.3","1,,,N","",""
"US1ILKN0119","2018-10","41.874865","-88.551894","252.7","MAPLE PARK 3.1 SE, IL US","13",",N","10",",N","2",",N","","","","","20181006",",,N","","","40.6",",,N,06,","144.3",",,,N","",""
"US1ILKN0119","2018-11","41.874865","-88.551894","252.7","MAPLE PARK 3.1 SE, IL US","9",",N","7",",N","0",",N","","","","","20181126",",,N","","","12.7",",,N,26,","48.2",",,,N","",""
"US1ILKN0119","2018-12","41.874865","-88.551894","252.7","MAPLE PARK 3.1 SE, IL US","9","2,N","7","2,N","0","2,N","","","","","20181202",",2,N","","","21.6","2,,N,02,","57.7","2,,,N","",""
"US1ILKN0119","2019-01","41.874865","-88.551894","252.7","MAPLE PARK 3.1 SE, IL US","10","1,N","10","1,N","0","1,N","","","","","20190101",",1,N","","","20.3","1,,N,01,","87.7","1,,,N","",""
"US1ILKN0119","2019-02","41.874865","-88.551894","252.7","MAPLE PARK 3.1 SE, IL US","10","3,N","9","3,N","0","3,N","","","","","20190224",",3,N","","","17.8","3,,N,24,","65.9","3,,,N","",""
"US1ILKN0119","2019-04","41.874865","-88.551894","252.7","MAPLE PARK 3.1 SE, IL US","12","1,N","11","1,N","1","1,N","","","","","20190428",",1,N","","","25.4","1,,N,28,","136.3","1,,,N","",""
"US1ILKN0119","2019-05","41.874865","-88.551894","252.7","MAPLE PARK 3.1 SE, IL US","15","1,N","13","1,N","2","1,N","","","","","20190509",",1,N","","","53.3","1,,N,09,","227.8","1,,,N","",""
"US1ILKN0119","2019-06","41.874865","-88.551894","252.7","MAPLE PARK 3.1 SE, IL US","10",",N","8",",N","0",",N","","","","","20190605",",,N","","","19.3",",,N,05,","72.4",",,,N","",""
"US1ILKN0119","2019-07","41.874865","-88.551894","252.7","MAPLE PARK 3.1 SE, IL US","6",",N","6",",N","1",",N","","","","","20190719",",,N","","","38.6",",,N,19,","66.3",",,,N","",""
"US1ILKN0119","2019-08","41.874865","-88.551894","252.7","MAPLE PARK 3.1 SE, IL US","9",",N","8",",N","0",",N","","","","","20190827",",,N","","","23.4",",,N,27,","68.9",",,,N","",""
"US1ILKN0119","2019-09","41.874865","-88.551894","252.7","MAPLE PARK 3.1 SE, IL US","12",",N","11",",N","5",",N","","","","","20190913",",,N","","","48.3",",,N,13,","228.4",",,,N","",""
"US1ILKN0119","2019-10","41.874865","-88.551894","252.7","MAPLE PARK 3.1 SE, IL US","9",",N","6",",N","2",",N","","","","","20191027",",,N","","","45.7",",,N,27,","109.6",",,,N","",""
"US1ILKN0119","2019-11","41.874865","-88.551894","252.7","MAPLE PARK 3.1 SE, IL US","7",",N","7",",N","0",",N","","","","","20191121",",,N","","","13.2",",,N,21,","50.6",",,,N","",""
"US1ILKN0119","2019-12","41.874865","-88.551894","252.7","MAPLE PARK 3.1 SE, IL US","7",",N","5",",N","1",",N","","","","","20191229",",,N","","","26.7",",,N,29,","44.4",",,,N","",""
"US1ILKN0119","2020-01","41.874865","-88.551894","252.7","MAPLE PARK 3.1 SE, IL US","9","2,N","8","2,N","1","2,N","","","","","20200111",",2,N","","","31.8","2,,N,11,","73.6","2,,,N","",""
"US1ILKN0119","2020-02","41.874865","-88.551894","252.7","MAPLE PARK 3.1 SE, IL US","7","2,N","7","2,N","0","2,N","","","","","20200213",",2,N","","","3.8","2,,N,13,","18.8","2,,,N","",""
"US1ILKN0119","2020-03","41.874865","-88.551894","252.7","MAPLE PARK 3.1 SE, IL US","7","2,N","7","2,N","1","2,N","","","","","20200328",",2,N","","","39.6","2,,N,28,","98.0","2,,,N","",""
"US1ILKN0119","2020-04","41.874865","-88.551894","252.7","MAPLE PARK 3.1 SE, IL US","11",",N","8",",N","1",",N","","","","","20200430",",,N","","","35.3",",,N,30,","94.1",",,,N","",""
"US1ILKN0119","2020-05","41.874865","-88.551894","252.7","MAPLE PARK 3.1 SE, IL US","11",",N","9",",N","2",",N","","","","","20200515",",,N","","","79.2",",,N,15,","175.1",",,,N","",""
"US1ILKN0119","2020-06","41.874865","-88.551894","252.7","MAPLE PARK 3.1 SE, IL US","7",",N","5",",N","1",",N","","","","","20200627",",,N","","","32.0",",,N,27,","72.6",",,,N","",""
"US1ILKN0119","2020-07","41.874865","-88.551894","252.7","MAPLE PARK 3.1 SE, IL US","7","1,N","6","1,N","1","1,N","","","","","20200716",",1,N","","","33.0","1,,N,16,","75.3","1,,,N","",""
"US1ILKN0119","2020-08","41.874865","-88.551894","252.7","MAPLE PARK 3.1 SE, IL US","2",",N","1",",N","0",",N","","","","","20200816",",,N","","","14.0",",,N,16,","15.0",",,,N","",""
"US1ILKN0119","2020-09","41.874865","-88.551894","252.7","MAPLE PARK 3.1 SE, IL US","11",",N","9",",N","1",",N","","","","","20200908",",,N","","","45.2",",,N,08,","148.2",",,,N","",""
