"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406224","1935-03","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","12",",6","10",",6","2",",6","","","","","","","","","19350312",",,6","","","","","65.5",",,6,12,","182.7",",,,6","",""
"USC00406224","1935-04","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","15",",6","10",",6","3",",6","","","","","","","","","19350406",",,6","","","","","65.8",",,6,06,","204.9",",,,6","",""
"USC00406224","1935-05","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","12",",6","9",",6","0",",6","","","","","","","","","19350507",",,6","","","","","24.4",",,6,07,","96.5",",,,6","",""
"USC00406224","1935-06","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","9",",6","7",",6","1",",6","","","","","","","","","19350603",",,6","","","","","25.4",",,6,03,","85.1",",,,6","",""
"USC00406224","1935-07","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","9",",6","8",",6","1",",6","","","","","","","","","19350723",",,6","","","","","28.7",",,6,23,","88.4",",,,6","",""
"USC00406224","1935-08","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","11",",6","9",",6","3",",6","","","","","","","","","19350816",",,6","","","","","90.4",",,6,16,","203.0",",,,6","",""
"USC00406224","1935-09","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","2",",6","1",",6","0",",6","","","","","","","","","19350914",",,6","","","","","5.3",",,6,14,","5.8",",,,6","",""
"USC00406224","1935-10","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","4",",6","4",",6","2",",6","","","","","","","","","19351029",",,6","","","","","58.7",",,6,29,","117.1",",,,6","",""
"USC00406224","1935-11","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","6",",6","5",",6","3",",6","","","","","","","","","19351112",",,6","","","","","61.2",",,6,12,","169.8",",,,6","",""
"USC00406224","1935-12","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","7",",6","6",",6","1",",6","","","","","","","","","19351213",",,6","","","","","40.4",",,6,13,","74.7",",,,6","",""
"USC00406224","1936-01","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","12",",6","12",",6","4",",6","","","","","","","","","19360130",",,6","","","","","64.8",",,6,30,","250.4",",,,6","",""
"USC00406224","1936-02","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","7",",6","6",",6","0",",6","","","","","","","","","19360204",",,6","","","","","20.6",",,6,04,","70.4",",,,6","",""
"USC00406224","1936-03","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","7",",6","7",",6","4",",6","","","","","","","","","19360325",",,6","","","","","60.7",",,6,25,","183.0",",,,6","",""
"USC00406224","1936-04","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","9",",6","8",",6","2",",6","","","","","","","","","19360402",",,6","","","","","63.2",",,6,02,","164.3",",,,6","",""
"USC00406224","1936-05","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","4",",6","2",",6","0",",6","","","","","","","","","19360513",",,6","","","","","20.8",",,6,13,","26.2",",,,6","",""
"USC00406224","1936-06","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","8",",6","5",",6","0",",6","","","","","","","","","19360612",",,6","","","","","18.5",",,6,12,","44.4",",,,6","",""
"USC00406224","1936-07","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","7",",6","5",",6","2",",6","","","","","","","","","19360704",",,6","","","","","95.8",",,6,04,","149.9",",,,6","",""
"USC00406224","1936-08","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","10",",6","7",",6","1",",6","","","","","","","","","19360830",",,6","","","","","25.7",",,6,30,","84.8",",,,6","",""
"USC00406224","1936-09","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","4",",6","4",",6","0",",6","","","","","","","","","19360924",",,6","","","","","17.8",",,6,24,","43.5",",,,6","",""
"USC00406224","1936-10","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","12",",6","10",",6","1",",6","","","","","","","","","19361016",",,6","","","","","30.5",",,6,16,","133.7",",,,6","",""
"USC00406224","1936-11","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","7",",6","4",",6","1",",6","","","","","","","","","19361104",",,6","","","","","47.8",",,6,04,","76.3",",,,6","",""
"USC00406224","1936-12","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","13",",6","12",",6","3",",6","","","","","","","","","19361207",",,6","","","","","53.3",",,6,07,","214.7",",,,6","",""
"USC00406224","1937-01","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","19",",6","17",",6","4",",6","","","","","","","","","19370102",",,6","","","","","83.6",",,6,02,","378.7",",,,6","",""
"USC00406224","1937-02","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","10",",6","9",",6","2",",6","","","","","","","","","19370209",",,6","","","","","92.2",",,6,09,","180.1",",,,6","",""
"USC00406224","1937-03","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","9",",6","5",",6","0",",6","","","0",",6","","","19370315",",,6","19370308",",,6","","","13",",,6,15,","15.0",",,6,08,","55.7",",,,6","13",",,,6"
"USC00406224","1937-04","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","11",",6","8",",6","0",",6","","","0",",6","","","19370430","+,,6","19370406",",,6","","","0",",,6,30,+","19.6",",,6,06,","95.1",",,,6","0",",,,6"
"USC00406224","1937-05","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","11",",6","7",",6","1",",6","","","0",",6","","","19370531","+,,6","19370513",",,6","","","0",",,6,31,+","34.0",",,6,13,","110.6",",,,6","0",",,,6"
"USC00406224","1937-06","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","9",",6","5",",6","0",",6","","","0",",6","","","19370630","+,,6","19370617",",,6","","","0",",,6,30,+","20.1",",,6,17,","55.4",",,,6","0",",,,6"
"USC00406224","1937-07","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","8",",6","6",",6","1",",6","","","","","","","","","19370705",",,6","","","","","38.6",",,6,05,","103.2",",,,6","",""
"USC00406224","1937-08","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","11",",6","7",",6","4",",6","","","","","","","","","19370813",",,6","","","","","62.2",",,6,13,","198.6",",,,6","",""
"USC00406224","1937-09","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","8",",6","6",",6","0",",6","","","","","","","","","19370911",",,6","","","","","13.5",",,6,11,","41.8",",,,6","",""
"USC00406224","1937-10","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","11","1,6","10","1,6","4","1,6","","","0",",6","","","19371031","+,,6","19371004",",1,6","","","0",",,6,31,+","88.4","1,,6,04,","258.2","1,,,6","0",",,,6"
"USC00406224","1937-11","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","7","1,6","6","1,6","0","1,6","","","0",",6","","","19371130","+,,6","19371128",",1,6","","","0",",,6,30,+","15.2","1,,6,28,","39.3","1,,,6","0",",,,6"
"USC00406224","1937-12","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","10",",6","8",",6","2",",6","","","","","","","","","19371218",",,6","","","","","32.5",",,6,18,","128.1",",,,6","",""
"USC00406224","1938-01","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","9","1,6","9","1,6","1","1,6","","","1",",6","","","19380111",",,6","19380122",",1,6","","","58",",,6,11,","34.8","1,,6,22,","143.4","1,,,6","58",",,,6"
"USC00406224","1938-02","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","8",",6","4",",6","0",",6","","","","","","","","","19380219",",,6","","","","","16.3",",,6,19,","48.9",",,,6","",""
"USC00406224","1938-03","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","11",",6","8",",6","2",",6","","","0",",6","","","19380331","+,,6","19380310",",,6","","","0",",,6,31,+","54.1",",,6,10,","159.4",",,,6","0",",,,6"
"USC00406224","1938-04","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","9",",6","6",",6","3",",6","","","0",",6","","","19380430","+,,6","19380408",",,6","","","0",",,6,30,+","78.0",",,6,08,","179.1",",,,6","0",",,,6"
"USC00406224","1938-05","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","14",",6","13",",6","1",",6","","","","","","","","","19380508",",,6","","","","","34.3",",,6,08,","170.1",",,,6","",""
"USC00406224","1938-06","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","14",",6","12",",6","2",",6","","","","","","","","","19380620",",,6","","","","","60.2",",,6,20,","215.9",",,,6","",""
"USC00406224","1938-07","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","18",",6","13",",6","3",",6","","","","","","","","","19380723",",,6","","","","","72.9",",,6,23,","237.7",",,,6","",""
"USC00406224","1938-08","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","11",",6","8",",6","1",",6","","","","","","","","","19380802",",,6","","","","","78.2",",,6,02,","172.6",",,,6","",""
"USC00406224","1938-09","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","8",",6","5",",6","0",",6","","","","","","","","","19380915",",,6","","","","","13.0",",,6,15,","45.8",",,,6","",""
"USC00406224","1938-10","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","3",",6","2",",6","0",",6","","","","","","","","","19381019",",,6","","","","","8.4",",,6,19,","13.7",",,,6","",""
"USC00406224","1938-11","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","8",",6","4",",6","2",",6","","","","","","","","","19381119",",,6","","","","","67.3",",,6,19,","139.5",",,,6","",""
