"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEG0051","2019-02","39.4315","-107.1126","2230.5","CARBONDALE 5.9 ENE, CO US","12",",N","4",",N","0",",N","24","4,N","6",",N","20190207",",4,N","20190206",",,N","20190206",",,N","559","4,,N,07,","102",",,N,06,","5.6",",,N,06,","26.8",",,,N","362",",,,N"
"US1COEG0051","2019-03","39.4315","-107.1126","2230.5","CARBONDALE 5.9 ENE, CO US","","","","","","","","","","","","","","","","","","","","","","","103.5","4,a,,N","",""
"US1COEG0051","2019-05","39.4315","-107.1126","2230.5","CARBONDALE 5.9 ENE, CO US","15","5,N","7","5,N","0","5,N","","","2","5,N","","","20190521",",5,N","20190521",",5,N","","","58","5,,N,21,","15.2","5,,N,21,","75.4",",a,,N","175","5,,,N"
"US1COEG0051","2019-06","39.4315","-107.1126","2230.5","CARBONDALE 5.9 ENE, CO US","10","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20190630","+,2,N","20190630","+,2,N","20190622",",2,N","0","2,,N,30,+","0","2,,N,30,+","15.2","2,,N,22,","48.7","2,,,N","0","2,,,N"
"US1COEG0051","2019-07","39.4315","-107.1126","2230.5","CARBONDALE 5.9 ENE, CO US","7","3,N","5","3,N","0","3,N","","","0","3,N","","","20190731","+,3,N","20190714",",3,N","","","0","3,,N,31,+","14.0","3,,N,14,","42.7","3,,,N","0","3,,,N"
"US1COEG0051","2019-08","39.4315","-107.1126","2230.5","CARBONDALE 5.9 ENE, CO US","","","","","","","","","","","","","","","","","","","","","","","6.6","1,a,,N","",""
"US1COEG0051","2019-10","39.4315","-107.1126","2230.5","CARBONDALE 5.9 ENE, CO US","7",",N","4",",N","0",",N","9",",N","6",",N","20191030",",,N","20191028",",,N","20191028",",,N","114",",,N,30,","102",",,N,28,","7.4",",,N,28,","19.0",",,,N","340",",,,N"
"US1COEG0051","2019-11","39.4315","-107.1126","2230.5","CARBONDALE 5.9 ENE, CO US","5",",N","5",",N","0",",N","13",",N","4",",N","20191130","+,,N","20191122",",,N","20191122",",,N","142",",,N,30,+","107",",,N,22,","9.7",",,N,22,","31.1",",,,N","313",",,,N"
"US1COEG0051","2019-12","39.4315","-107.1126","2230.5","CARBONDALE 5.9 ENE, CO US","","","","","","","","","","","","","","","","","","","","","","","32.7",",a,,N","",""
"US1COEG0051","2020-01","39.4315","-107.1126","2230.5","CARBONDALE 5.9 ENE, CO US","","","","","","","","","","","","","","","","","","","","","","","37.3",",a,,N","",""
"US1COEG0051","2020-04","39.4315","-107.1126","2230.5","CARBONDALE 5.9 ENE, CO US","6",",N","4",",N","0",",N","3",",N","3",",N","20200416",",,N","20200416",",,N","20200417",",,N","79",",,N,16,","79",",,N,16,","7.1",",,N,17,","19.9",",,,N","209",",,,N"
"US1COEG0051","2020-05","39.4315","-107.1126","2230.5","CARBONDALE 5.9 ENE, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200512",",,N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,12,","26.3",",,,N","0",",,,N"
"US1COEG0051","2020-06","39.4315","-107.1126","2230.5","CARBONDALE 5.9 ENE, CO US","7",",N","1",",N","0",",N","0","1,N","0","1,N","20200630","+,1,N","20200630","+,1,N","20200609",",,N","0","1,,N,30,+","0","1,,N,30,+","9.4",",,N,09,","15.6",",,,N","0","1,,,N"
"US1COEG0051","2020-07","39.4315","-107.1126","2230.5","CARBONDALE 5.9 ENE, CO US","13",",N","3",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200723",",,N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,23,","16.5",",,,N","0",",,,N"
"US1COEG0051","2020-08","39.4315","-107.1126","2230.5","CARBONDALE 5.9 ENE, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200830",",,N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,30,","12.1",",,,N","0",",,,N"
"US1COEG0051","2020-09","39.4315","-107.1126","2230.5","CARBONDALE 5.9 ENE, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","20200909",",,N","20200909",",,N","20200909",",,N","13",",,N,09,","13",",,N,09,","12.2",",,N,09,","17.8",",,,N","13",",,,N"
"US1COEG0051","2020-11","39.4315","-107.1126","2230.5","CARBONDALE 5.9 ENE, CO US","10",",N","5",",N","0",",N","10",",N","4",",N","20201114",",,N","20201114",",,N","20201108",",,N","89",",,N,14,","89",",,N,14,","5.6",",,N,08,","26.8",",,,N","285",",,,N"
"US1COEG0051","2020-12","39.4315","-107.1126","2230.5","CARBONDALE 5.9 ENE, CO US","10",",N","4",",N","0",",N","21",",N","5",",N","20201230",",,N","20201229",",,N","20201229",",,N","213",",,N,30,","107",",,N,29,","9.4",",,N,29,","30.2",",,,N","375",",,,N"
"US1COEG0051","2021-01","39.4315","-107.1126","2230.5","CARBONDALE 5.9 ENE, CO US","7",",N","4",",N","0",",N","31",",N","4",",N","20210131","+,,N","20210130",",,N","20210130",",,N","224",",,N,31,+","64",",,N,30,","4.3",",,N,30,","16.0",",,,N","176",",,,N"
"US1COEG0051","2021-02","39.4315","-107.1126","2230.5","CARBONDALE 5.9 ENE, CO US","11",",N","5",",N","0",",N","28",",N","7",",N","20210216",",,N","20210204",",,N","20210204",",,N","386",",,N,16,","127",",,N,04,","8.4",",,N,04,","33.7",",,,N","503",",,,N"
"US1COEG0051","2021-03","39.4315","-107.1126","2230.5","CARBONDALE 5.9 ENE, CO US","8",",N","5",",N","0",",N","29",",N","4",",N","20210314",",,N","20210314",",,N","20210314",",,N","361",",,N,14,","178",",,N,14,","15.2",",,N,14,","35.9",",,,N","443",",,,N"
"US1COEG0051","2021-04","39.4315","-107.1126","2230.5","CARBONDALE 5.9 ENE, CO US","5",",N","0",",N","0",",N","1",",N","1","2,N","20210416",",,N","20210416",",2,N","20210423","+,,N","30",",,N,16,","30","2,,N,16,","2.0",",,N,23,+","6.3",",,,N","43","2,,,N"
"US1COEG0051","2021-05","39.4315","-107.1126","2230.5","CARBONDALE 5.9 ENE, CO US","9",",N","4",",N","0",",N","1",",N","1",",N","20210511",",,N","20210511",",,N","20210518",",,N","25",",,N,11,","25",",,N,11,","7.9",",,N,18,","30.6",",,,N","25",",,,N"
"US1COEG0051","2021-06","39.4315","-107.1126","2230.5","CARBONDALE 5.9 ENE, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210625",",,N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,25,","22.9",",,,N","0",",,,N"
"US1COEG0051","2021-07","39.4315","-107.1126","2230.5","CARBONDALE 5.9 ENE, CO US","12","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20210731","+,1,N","20210731","+,1,N","20210730",",1,N","0","1,,N,31,+","0","1,,N,31,+","5.3","1,,N,30,","19.9","1,,,N","0","1,,,N"
