"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNGH0041","2021-04","44.529164","-92.32959","210.3","FRONTENAC 1.8 NE, MN US","","","","","","","","","","","","","","","","","27.9","3,a,,N","",""
"US1MNGH0041","2021-05","44.529164","-92.32959","210.3","FRONTENAC 1.8 NE, MN US","","","","","","","","","","","","","","","","","86.5","5,a,,N","",""
"US1MNGH0041","2021-07","44.529164","-92.32959","210.3","FRONTENAC 1.8 NE, MN US","6","5,N","3","5,N","0","5,N","","","","","20210715",",5,N","","","24.4","5,,N,15,","65.2","3,a,,N","",""
"US1MNGH0041","2021-10","44.529164","-92.32959","210.3","FRONTENAC 1.8 NE, MN US","","","","","","","","","","","","","","","","","49.1","1,a,,N","",""
"US1MNGH0041","2022-04","44.529164","-92.32959","210.3","FRONTENAC 1.8 NE, MN US","19","3,N","7","3,N","0","3,N","","","","","20220413",",3,N","","","17.3","3,,N,13,","79.0","1,a,,N","",""
"US1MNGH0041","2022-05","44.529164","-92.32959","210.3","FRONTENAC 1.8 NE, MN US","18",",N","10",",N","2",",N","","","","","20220512",",,N","","","37.1",",,N,12,","144.1",",,,N","",""
"US1MNGH0041","2022-07","44.529164","-92.32959","210.3","FRONTENAC 1.8 NE, MN US","","","","","","","","","","","","","","","","","115.0",",a,,N","",""
"US1MNGH0041","2022-08","44.529164","-92.32959","210.3","FRONTENAC 1.8 NE, MN US","19",",N","10",",N","1",",N","","","","","20220828",",,N","","","39.4",",,N,28,","135.1",",,,N","",""
"US1MNGH0041","2023-05","44.529164","-92.32959","210.3","FRONTENAC 1.8 NE, MN US","12","3,N","4","3,N","0","3,N","","","","","20230507",",3,N","","","20.3","3,,N,07,","53.2","1,a,,N","",""
"US1MNGH0041","2023-06","44.529164","-92.32959","210.3","FRONTENAC 1.8 NE, MN US","14",",N","3",",N","0",",N","","","","","20230625",",,N","","","5.6",",,N,25,","22.2",",,,N","",""
"US1MNGH0041","2023-07","44.529164","-92.32959","210.3","FRONTENAC 1.8 NE, MN US","14","3,N","6","3,N","2","3,N","","","","","20230726",",3,N","","","28.2","3,,N,26,","119.8",",a,,N","",""
"US1MNGH0041","2023-08","44.529164","-92.32959","210.3","FRONTENAC 1.8 NE, MN US","4","3,N","1","3,N","0","3,N","","","","","20230811",",3,N","","","5.1","3,,N,11,","60.2",",a,,N","",""
"US1MNGH0041","2023-10","44.529164","-92.32959","210.3","FRONTENAC 1.8 NE, MN US","13","1,N","6","1,N","1","1,N","","","","","20231025",",1,N","","","53.3","1,,N,25,","112.7","1,,,N","",""
"US1MNGH0041","2023-11","44.529164","-92.32959","210.3","FRONTENAC 1.8 NE, MN US","2","3,N","0","3,N","0","3,N","","","","","20231108",",3,N","","","0.5","3,,N,08,","0.8","3,,,N","",""
"US1MNGH0041","2023-12","44.529164","-92.32959","210.3","FRONTENAC 1.8 NE, MN US","7","3,N","4","3,N","0","3,N","","","","","20231226",",3,N","","","11.2","3,,N,26,","41.8",",a,,N","",""
"US1MNGH0041","2024-02","44.529164","-92.32959","210.3","FRONTENAC 1.8 NE, MN US","3",",N","1",",N","0",",N","1","3,N","20240215",",3,N","20240215",",,N","68","3,,N,15,","9.9",",,N,15,","13.7",",,,N","81","3,,,N"
"US1MNGH0041","2024-03","44.529164","-92.32959","210.3","FRONTENAC 1.8 NE, MN US","5",",N","3",",N","1",",N","3",",N","20240322",",,N","20240326",",,N","57",",,N,22,","25.7",",,N,26,","52.7",",,,N","165",",,,N"
"US1MNGH0041","2024-05","44.529164","-92.32959","210.3","FRONTENAC 1.8 NE, MN US","22",",N","10",",N","1",",N","","","","","20240522",",,N","","","53.6",",,N,22,","143.9",",,,N","",""
"US1MNGH0041","2024-06","44.529164","-92.32959","210.3","FRONTENAC 1.8 NE, MN US","21","4,N","11","4,N","4","4,N","","","","","20240622",",4,N","","","48.5","4,,N,22,","247.1","1,a,,N","",""
