"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0321","2021-03","39.3111","-104.8618","2001.9","CASTLE ROCK 4.7 S, CO US","8","5,N","5","5,N","1","5,N","","","","","","","","","20210315",",5,N","","","","","34.0","5,,N,15,","90.9","5,,,N","",""
"US1CODG0321","2021-04","39.3111","-104.8618","2001.9","CASTLE ROCK 4.7 S, CO US","7",",N","6",",N","0",",N","","","5",",N","","","20210416",",,N","20210416",",,N","","","152",",,N,16,","18.0",",,N,16,","61.8",",,,N","437",",,,N"
"US1CODG0321","2021-05","39.3111","-104.8618","2001.9","CASTLE ROCK 4.7 S, CO US","14","2,N","10","2,N","1","2,N","","","","","","","","","20210503",",2,N","","","","","33.0","2,,N,03,","118.4","2,,,N","",""
"US1CODG0321","2021-06","39.3111","-104.8618","2001.9","CASTLE ROCK 4.7 S, CO US","9",",N","6",",N","0",",N","","","","","","","","","20210626",",,N","","","","","14.2",",,N,26,","48.3",",,,N","",""
"US1CODG0321","2021-07","39.3111","-104.8618","2001.9","CASTLE ROCK 4.7 S, CO US","11","2,N","5","2,N","0","2,N","","","","","","","","","20210702",",2,N","","","","","19.8","2,,N,02,","68.7","2,,,N","",""
"US1CODG0321","2021-08","39.3111","-104.8618","2001.9","CASTLE ROCK 4.7 S, CO US","5","1,N","2","1,N","0","1,N","","","","","","","","","20210804",",1,N","","","","","11.9","1,,N,04,","25.9","1,,,N","",""
"US1CODG0321","2021-09","39.3111","-104.8618","2001.9","CASTLE ROCK 4.7 S, CO US","6","2,N","3","2,N","0","2,N","","","","","","","","","20210930",",2,N","","","","","5.6","2,,N,30,","13.4","2,,,N","",""
"US1CODG0321","2021-10","39.3111","-104.8618","2001.9","CASTLE ROCK 4.7 S, CO US","3","1,N","2","1,N","0","1,N","","","0","4,N","","","20211015",",4,N","20211027",",1,N","","","18","4,,N,15,","11.4","1,,N,27,","14.2","1,,,N","18","4,,,N"
"US1CODG0321","2021-11","39.3111","-104.8618","2001.9","CASTLE ROCK 4.7 S, CO US","2","1,N","1","1,N","0","1,N","","","1","4,N","","","20211125",",4,N","20211125",",1,N","","","38","4,,N,25,","2.5","1,,N,25,","3.8","1,,,N","38","4,,,N"
"US1CODG0321","2021-12","39.3111","-104.8618","2001.9","CASTLE ROCK 4.7 S, CO US","3",",N","1",",N","0",",N","","","1",",N","","","20211211",",,N","20211211",",,N","","","36",",,N,11,","2.5",",,N,11,","4.5",",,,N","36",",,,N"
"US1CODG0321","2022-01","39.3111","-104.8618","2001.9","CASTLE ROCK 4.7 S, CO US","7",",N","5",",N","0",",N","21",",N","5",",N","20220128",",,N","20220101",",,N","20220115",",,N","152",",,N,28,","140",",,N,01,","8.9",",,N,15,","34.0",",,,N","507",",,,N"
"US1CODG0321","2022-02","39.3111","-104.8618","2001.9","CASTLE ROCK 4.7 S, CO US","6","2,N","5","2,N","0","2,N","27","1,N","6","1,N","20220203",",1,N","20220202",",1,N","20220202",",2,N","254","1,,N,03,","157","1,,N,02,","9.9","2,,N,02,","29.4","2,,,N","452","1,,,N"
"US1CODG0321","2022-04","39.3111","-104.8618","2001.9","CASTLE ROCK 4.7 S, CO US","2","4,N","0","4,N","0","4,N","","","0","5,N","","","20220425","+,5,N","20220410",",4,N","","","0","5,T,N,25,+","0.8","4,,N,10,","1.3","4,,,N","0","5,T,,N"
"US1CODG0321","2022-07","39.3111","-104.8618","2001.9","CASTLE ROCK 4.7 S, CO US","14","1,N","5","1,N","0","1,N","","","","","","","","","20220707",",1,N","","","","","13.0","1,,N,07,","53.5","1,,,N","",""
"US1CODG0321","2022-08","39.3111","-104.8618","2001.9","CASTLE ROCK 4.7 S, CO US","8","5,N","5","5,N","0","5,N","","","","","","","","","20220816",",5,N","","","","","16.0","5,,N,16,","51.7","5,,,N","",""
"US1CODG0321","2022-09","39.3111","-104.8618","2001.9","CASTLE ROCK 4.7 S, CO US","7",",N","5",",N","0",",N","","","","","","","","","20220922",",,N","","","","","8.6",",,N,22,","27.4",",,,N","",""
"US1CODG0321","2022-10","39.3111","-104.8618","2001.9","CASTLE ROCK 4.7 S, CO US","5",",N","1",",N","0",",N","","","","","","","","","20221028",",,N","","","","","12.2",",,N,28,","15.6",",,,N","",""
"US1CODG0321","2022-11","39.3111","-104.8618","2001.9","CASTLE ROCK 4.7 S, CO US","5","4,N","2","4,N","0","4,N","","","2","4,N","","","20221118",",4,N","20221129",",4,N","","","79","4,,N,18,","2.8","4,,N,29,","9.4","4,,,N","175","4,,,N"
