"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000003865","1912-11","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","57.0","I","0.0",",I","22",",E","13",",E","0",",E","0",",","0",",I","7",",I","0",",I","0",",I","0",",I","19121129",",,I","19121130","+,,E","19121107",",,E","19121109",",,I","-2.7",",I,29,","0",",,E,30,+","15.8",",,E,07,","8.8",",I,09,","1150.7","I","429.0",",I","98.3",",,,E","4.03",",I","6.08",",,,I","1.99",",,,I"
"GM000003865","1912-12","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","57.0","I","0.0",",I","20",",E","10",",E","0",",E","0",",","0",",I","5",",I","0",",I","0",",I","0",",I","19121206",",,I","19121231","+,,E","19121214",",,E","19121214",",,I","-1.3",",I,06,","0",",,E,31,+","10.2",",,E,14,","12.2",",I,14,","1579.1","I","428.4",",I","66.5",",,,E","4.51",",I","6.80",",,,I","2.23",",,,I"
"GM000003865","1913-01","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","I","0.0",",I","12",",E","7",",E","0",",E","0",",","0",",I","24",",I","9",",I","0",",I","0",",I","19130130",",,I","19130131","+,,E","19130121",",,E","19130102",",,I","-9.3",",I,30,","0",",,E,31,+","8.9",",,E,21,","6.9",",I,02,","2153.7","I","574.6",",I","49.5",",,,E","-0.20",",I","1.95",",,,I","-2.35",",,,I"
"GM000003865","1913-02","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","I","0.0",",I","8",",E","3",",E","0",",E","0",",","0",",I","15",",I","0",",I","0",",I","0",",I","19130220",",,I","19130228","+,,E","19130201",",,E","19130226",",,I","-8.1",",I,20,","0",",,E,28,+","10.8",",,E,01,","11.9",",I,26,","2601.5","I","447.8",",I","25.6",",,,E","2.34",",I","5.70",",,,I","-1.01",",,,I"
"GM000003865","1913-03","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","I","0.0",",I","17",",E","8",",E","0",",E","0",",","0",",I","5",",I","0",",I","1",",I","0",",I","19130302","+,,I","19130331","+,,E","19130319",",,E","19130331",",,I","-5.3",",I,02,+","0",",,E,31,+","6.5",",,E,19,","21.5",",I,31,","2981.2","I","379.7",",I","48.8",",,,E","6.08",",I","10.41",",,,I","1.75",",,,I"
"GM000003865","1913-04","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","5.9","I","5.9",",I","10",",E","4",",E","0",",E","0",",","0",",I","7",",I","0",",I","5",",I","0",",I","19130412",",,I","19130430","+,,E","19130417",",,E","19130430",",,I","-5.5",",I,12,","0",",,E,30,+","8.0",",,E,17,","29.4",",I,30,","3281.4","I","300.2",",I","30.0",",,,E","8.52",",I","13.72",",,,I","3.32",",,,I"
"GM000003865","1913-05","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","16.7","I","10.8",",I","9",",E","4",",E","0",",E","0",",","0",",I","0",",I","0",",I","11",",I","0",",I","19130507",",,I","19130531","+,,E","19130531",",,E","19130531",",,I","1.7",",I,07,","0",",,E,31,+","11.1",",,E,31,","30.3",",I,31,","3442.9","I","161.5",",I","32.4",",,,E","13.47",",I","19.40",",,,I","7.55",",,,I"
"GM000003865","1913-06","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","21.3","I","4.6",",I","13",",E","5",",E","0",",E","0",",","0",",I","0",",I","0",",I","14",",I","0",",I","19130614",",,I","19130630","+,,E","19130629",",,E","19130618",",,I","3.3",",I,14,","0",",,E,30,+","9.1",",,E,29,","29.1",",I,18,","3544.0","I","101.1",",I","44.9",",,,E","15.12",",I","20.07",",,,I","10.16",",,,I"
"GM000003865","1913-07","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","26.4","I","5.1",",I","14",",E","12",",E","1",",E","0",",","0",",I","0",",I","0",",I","12",",I","0",",I","19130709","+,,I","19130731","+,,E","19130721",",,E","19130727",",,I","7.7",",I,09,+","0",",,E,31,+","32.8",",,E,21,","26.3",",I,27,","83.4","I","83.4",",I","129.5",",,,E","15.81",",I","20.34",",,,I","11.27",",,,I"
"GM000003865","1913-08","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","33.1","I","6.7",",I","13",",E","6",",E","0",",E","0",",","0",",I","0",",I","0",",I","10",",I","0",",I","19130806",",,I","19130831","+,,E","19130813",",,E","19130830",",,I","5.7",",I,06,","0",",,E,31,+","9.5",",,E,13,","27.4",",I,30,","187.6","I","104.2",",I","34.8",",,,E","15.19",",I","19.86",",,,I","10.51",",,,I"
"GM000003865","1913-09","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","33.1","I","0.0",",I","6",",E","2",",E","0",",E","0",",","0",",I","0",",I","0",",I","5",",I","0",",I","19130924",",,I","19130930","+,,E","19130915",",,E","19130914",",,I","3.7",",I,24,","0",",,E,30,+","5.6",",,E,15,","24.8",",I,14,","320.2","I","132.6",",I","13.5",",,,E","13.91",",I","19.10",",,,I","8.73",",,,I"
"GM000003865","1913-10","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","33.1","I","0.0",",I","10",",E","7",",E","0",",E","0",",","0",",I","2",",I","0",",I","0",",I","0",",I","19131014",",,I","19131031","+,,E","19131022",",,E","19131028",",,I","-0.5",",I,14,","0",",,E,31,+","11.4",",,E,22,","20.7",",I,28,","582.5","I","262.3",",I","36.2",",,,E","9.87",",I","14.18",",,,I","5.56",",,,I"
"GM000003865","1913-11","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","33.1","I","0.0",",I","19",",E","8",",E","0",",E","0",",","0",",I","3",",I","0",",I","0",",I","0",",I","19131124",",,I","19131130","+,,E","19131105",",,E","19131101",",,I","-2.5",",I,24,","0",",,E,30,+","10.3",",,E,05,","15.7",",I,01,","924.0","I","341.5",",I","59.8",",,,E","6.95",",I","9.61",",,,I","4.29",",,,I"
"GM000003865","1913-12","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","33.1","I","0.0",",I","21",",E","14",",E","0",",E","0",",","0",",I","12",",I","1",",I","0",",I","0",",I","19131231",",,I","19131231","+,,E","19131226",",,E","19131203",",,I","-7.8",",I,31,","0",",,E,31,+","17.1",",,E,26,","9.7",",I,03,","1394.2","I","470.2",",I","88.9",",,,E","3.17",",I","5.35",",,,I","0.98",",,,I"
"GM000003865","1914-01","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","I","0.0",",I","10",",E","5",",E","0",",E","0",",","0",",I","22",",I","13",",I","0",",I","0",",I","19140115",",,I","19140131","+,,E","19140105",",,E","19140131",",,I","-10.5",",I,15,","0",",,E,31,+","8.9",",,E,05,","9.0",",I,31,","1988.9","I","594.7",",I","35.6",",,,E","-0.85",",I","1.43",",,,I","-3.13",",,,I"
"GM000003865","1914-02","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","I","0.0",",I","10",",E","5",",E","0",",E","0",",","0",",I","6",",I","0",",I","0",",I","0",",I","19140206",",,I","19140228","+,,E","19140224",",,E","19140210",",,I","-2.5",",I,06,","0",",,E,28,+","10.6",",,E,24,","15.4",",I,10,","2355.6","I","366.7",",I","41.2",",,,E","5.24",",I","8.91",",,,I","1.56",",,,I"
"GM000003865","1914-03","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","I","0.0",",I","23",",E","12",",E","0",",E","0",",","0",",I","7",",I","0",",I","0",",I","0",",I","19140301",",,I","19140331","+,,E","19140309",",,E","19140331",",,I","-3.3",",I,01,","0",",,E,31,+","23.2",",,E,09,","16.6",",I,31,","2765.1","I","409.5",",I","108.7",",,,E","5.12",",I","8.66",",,,I","1.59",",,,I"
"GM000003865","1914-04","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","I","0.0",",I","9",",E","6",",E","0",",E","0",",","0",",I","0",",I","0",",I","4",",I","0",",I","19140426",",,I","19140430","+,,E","19140406",",,E","19140422",",,I","0.3",",I,26,","0",",,E,30,+","12.6",",,E,06,","25.4",",I,22,","3010.8","I","245.7",",I","43.7",",,,E","10.14",",I","15.69",",,,I","4.59",",,,I"
"GM000003865","1914-05","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","3.8","I","3.8",",I","16",",E","6",",E","0",",E","0",",","0",",I","1",",I","0",",I","7",",I","0",",I","19140503",",,I","19140531","+,,E","19140528",",,E","19140523",",,I","-1.0",",I,03,","0",",,E,31,+","11.6",",,E,28,","30.4",",I,23,","3232.1","I","221.3",",I","49.7",",,,E","11.32",",I","16.64",",,,I","6.00",",,,I"
"GM000003865","1914-06","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","8.8","I","5.0",",I","11",",E","6",",E","0",",E","0",",","0",",I","0",",I","0",",I","14",",I","0",",I","19140607",",,I","19140630","+,,E","19140611",",,E","19140616",",,I","3.7",",I,07,","0",",,E,30,+","10.7",",,E,11,","26.4",",I,16,","3329.8","I","97.7",",I","49.9",",,,E","15.24",",I","20.25",",,,I","10.24",",,,I"
"GM000003865","1914-07","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","71.2","I","62.4",",I","15",",E","11",",E","1",",E","0",",","0",",I","0",",I","0",",I","21",",I","2",",I","19140728",",,I","19140731","+,,E","19140707",",,E","19140721",",,I","8.1",",I,28,","0",",,E,31,+","53.0",",,E,07,","32.5",",I,21,","38.8","I","38.8",",I","148.3",",,,E","19.10",",I","24.31",",,,I","13.88",",,,I"
"GM000003865","1914-08","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","97.1","I","25.9",",I","9",",E","7",",E","0",",E","0",",","0",",I","0",",I","0",",I","26",",I","0",",I","19140816",",,I","19140831","+,,E","19140807",",,E","19140810",",,I","8.1",",I,16,","0",",,E,31,+","16.3",",,E,07,","31.1",",I,10,","71.4","I","32.6",",I","56.2",",,,E","18.12",",I","23.76",",,,I","12.47",",,,I"
"GM000003865","1914-09","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","102.7","I","5.6",",I","10",",E","7",",E","1",",E","0",",","0",",I","0",",I","0",",I","8",",I","0",",I","19140923",",,I","19140930","+,,E","19140918",",,E","19140910",",,I","3.5",",I,23,","0",",,E,30,+","65.1",",,E,18,","28.7",",I,10,","211.8","I","140.4",",I","113.6",",,,E","13.84",",I","19.23",",,,I","8.45",",,,I"
"GM000003865","1914-10","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","102.7","I","0.0",",I","18",",E","9",",E","0",",E","0",",","0",",I","0",",I","0",",I","0",",I","0",",I","19141007",",,I","19141031","+,,E","19141005",",,E","19141014",",,I","1.7",",I,07,","0",",,E,31,+","13.5",",,E,05,","17.5",",I,14,","496.7","I","284.9",",I","76.7",",,,E","9.14",",I","11.60",",,,I","6.69",",,,I"
"GM000003865","1914-11","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","102.7","I","0.0",",I","14",",E","5",",E","1",",E","0",",","0",",I","11",",I","0",",I","0",",I","0",",I","19141124",",,I","19141130","+,,E","19141111",",,E","19141108",",,I","-3.3",",I,24,","0",",,E,30,+","25.8",",,E,11,","11.6",",I,08,","918.4","I","421.7",",I","53.7",",,,E","4.28",",I","6.31",",,,I","2.25",",,,I"
"GM000003865","1914-12","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","102.7","I","0.0",",I","12",",E","5",",E","0",",E","0",",","0",",I","9",",I","1",",I","0",",I","0",",I","19141226",",,I","19141231","+,,E","19141207",",,E","19141210",",,I","-4.9",",I,26,","0",",,E,31,+","21.4",",,E,07,","13.1",",I,10,","1358.2","I","439.8",",I","53.6",",,,E","4.15",",I","6.40",",,,I","1.89",",,,I"
"GM000003865","1915-01","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","I","0.0",",I","17",",E","10",",E","0",",E","0",",","0",",I","23",",I","5",",I","0",",I","0",",I","19150119",",,I","19150131","+,,E","19150108",",,E","19150115",",,I","-8.4",",I,19,","0",",,E,31,+","14.0",",,E,08,","9.0",",I,15,","1915.9","I","557.7",",I","71.9",",,,E","0.34",",I","2.55",",,,I","-1.86",",,,I"
"GM000003865","1915-02","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","I","0.0",",I","13",",E","3",",E","0",",E","0",",","0",",I","19",",I","2",",I","0",",I","0",",I","19150207",",,I","19150228","+,,E","19150213",",,E","19150219",",,I","-7.7",",I,07,","0",",,E,28,+","3.9",",,E,13,","9.9",",I,19,","2385.2","I","469.3",",I","20.3",",,,E","1.57",",I","4.49",",,,I","-1.35",",,,I"
"GM000003865","1915-03","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","I","0.0",",I","18",",E","9",",E","1",",E","0",",","0",",I","21",",I","3",",I","0",",I","0",",I","19150320",",,I","19150331","+,,E","19150305",",,E","19150324",",,I","-6.7",",I,20,","0",",,E,31,+","25.6",",,E,05,","15.7",",I,24,","2901.3","I","516.1",",I","90.1",",,,E","1.68",",I","4.70",",,,I","-1.34",",,,I"
"GM000003865","1915-04","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","I","0.0",",I","10",",E","2",",E","0",",E","0",",","0",",I","4",",I","0",",I","1",",I","0",",I","19150401",",,I","19150430","+,,E","19150405",",,E","19150426",",,I","-2.5",",I,01,","0",",,E,30,+","9.3",",,E,05,","22.5",",I,26,","3227.0","I","325.7",",I","19.5",",,,E","7.48",",I","12.66",",,,I","2.30",",,,I"
"GM000003865","1915-05","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","1.2","I","1.2",",I","8",",E","2",",E","0",",E","0",",","0",",I","0",",I","0",",I","10",",I","0",",I","19150510",",,I","19150531","+,,E","19150513",",,E","19150526",",,I","0.3",",I,10,","0",",,E,31,+","12.8",",,E,13,","27.8",",I,26,","3420.2","I","193.2",",I","26.4",",,,E","12.14",",I","18.71",",,,I","5.57",",,,I"
"GM000003865","1915-06","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","34.1","I","32.9",",I","4",",E","2",",E","0",",E","0",",","0",",I","0",",I","0",",I","23",",I","2",",I","19150601",",,I","19150630","+,,E","19150628",",,E","19150609",",,I","1.9",",I,01,","0",",,E,30,+","19.4",",,E,28,","36.2",",I,09,","3492.4","I","72.2",",I","29.9",",,,E","17.02",",I","24.07",",,,I","9.97",",,,I"
"GM000003865","1915-07","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","47.3","I","13.2",",I","18",",E","13",",E","0",",E","0",",","0",",I","0",",I","0",",I","13",",I","1",",I","19150722",",,I","19150731","+,,E","19150717",",,E","19150705",",,I","8.6",",I,22,","0",",,E,31,+","23.4",",,E,17,","32.7",",I,05,","70.2","I","70.2",",I","116.9",",,,E","16.49",",I","21.39",",,,I","11.59",",,,I"
"GM000003865","1915-08","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","51.6","I","4.3",",I","17",",E","12",",E","0",",E","0",",","0",",I","0",",I","0",",I","13",",I","0",",I","19150828",",,I","19150831","+,,E","19150813",",,E","19150802",",,I","8.0",",I,28,","0",",,E,31,+","25.3",",,E,13,","26.3",",I,02,","148.8","I","78.6",",I","117.9",",,,E","15.94",",I","20.43",",,,I","11.45",",,,I"
"GM000003865","1915-09","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","53.2","I","1.6",",I","7",",E","4",",E","0",",E","0",",","0",",I","1",",I","0",",I","7",",I","0",",I","19150921",",,I","19150930","+,,E","19150929",",,E","19150925",",,I","-0.3",",I,21,","0",",,E,30,+","9.4",",,E,29,","26.8",",I,25,","304.3","I","155.5",",I","26.1",",,,E","13.21",",I","18.62",",,,I","7.79",",,,I"
"GM000003865","1915-10","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","53.2","I","0.0",",I","7",",E","2",",E","0",",E","0",",","0",",I","7",",I","0",",I","0",",I","0",",I","19151029",",,I","19151031","+,,E","19151012",",,E","19151002",",,I","-4.5",",I,29,","0",",,E,31,+","7.6",",,E,12,","16.4",",I,02,","655.1","I","350.8",",I","13.4",",,,E","7.02",",I","9.82",",,,I","4.21",",,,I"
"GM000003865","1915-11","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","53.2","I","0.0",",I","16",",E","7",",E","0",",E","0",",","0",",I","13",",I","4",",I","0",",I","0",",I","19151128",",,I","19151130","+,,E","19151112",",,E","19151113",",,I","-11.3",",I,28,","0",",,E,30,+","10.1",",,E,12,","11.8",",I,13,","1132.2","I","477.1",",I","42.7",",,,E","2.43",",I","4.88",",,,I","-0.03",",,,I"
"GM000003865","1915-12","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","53.2","I","0.0",",I","24",",E","17",",E","0",",E","0",",","0",",I","13",",I","3",",I","0",",I","0",",I","19151222",",,I","19151231","+,,E","19151204",",,E","19151211",",,I","-10.1",",I,22,","0",",,E,31,+","14.9",",,E,04,","13.2",",I,11,","1618.4","I","486.2",",I","109.6",",,,E","2.65",",I","5.15",",,,I","0.15",",,,I"
"GM000003865","1916-01","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","I","0.0",",I","24",",E","12",",E","0",",E","0",",","0",",I","9",",I","2",",I","0",",I","0",",I","19160130",",,I","19160131","+,,E","19160107",",,E","19160107",",,I","-4.1",",I,30,","0",",,E,31,+","17.8",",,E,07,","10.3",",I,07,","2060.1","I","441.7",",I","111.3",",,,E","4.09",",I","6.44",",,,I","1.74",",,,I"
"GM000003865","1916-02","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","I","0.0",",I","15",",E","6",",E","0",",E","0",",","0",",I","22",",I","5",",I","0",",I","0",",I","19160221",",,I","19160229","+,,E","19160216",",,E","19160206",",,I","-6.5",",I,21,","0",",,E,29,+","15.1",",,E,16,","9.4",",I,06,","2565.8","I","505.7",",I","54.2",",,,E","0.89",",I","3.61",",,,I","-1.82",",,,I"
"GM000003865","1916-03","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","I","0.0",",I","10",",E","7",",E","0",",E","0",",","0",",I","16",",I","2",",I","0",",I","0",",I","19160324","+,,I","19160331","+,,E","19160306",",,E","19160331",",,I","-2.8",",I,24,+","0",",,E,31,+","4.5",",,E,06,","12.8",",I,31,","3045.5","I","479.7",",I","30.5",",,,E","2.86",",I","5.39",",,,I","0.32",",,,I"
"GM000003865","1916-04","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","I","0.0",",I","12",",E","5",",E","0",",E","0",",","0",",I","2",",I","0",",I","3",",I","0",",I","19160417",",,I","19160430","+,,E","19160422",",,E","19160404",",,I","-0.8",",I,17,","0",",,E,30,+","15.2",",,E,22,","24.2",",I,04,","3328.8","I","283.3",",I","40.8",",,,E","8.89",",I","14.20",",,,I","3.58",",,,I"
"GM000003865","1916-05","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","2.7","I","2.7",",I","14",",E","7",",E","0",",E","0",",","0",",I","0",",I","0",",I","7",",I","0",",I","19160513",",,I","19160531","+,,E","19160508",",,E","19160505",",,I","0.2",",I,13,","0",",,E,31,+","15.1",",,E,08,","27.8",",I,05,","3506.0","I","177.2",",I","53.6",",,,E","12.70",",I","17.75",",,,I","7.66",",,,I"
"GM000003865","1916-06","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","6.5","I","3.8",",I","20",",E","10",",E","0",",E","0",",","0",",I","0",",I","0",",I","4",",I","0",",I","19160604",",,I","19160630","+,,E","19160615",",,E","19160624",",,I","4.0",",I,04,","0",",,E,30,+","10.2",",,E,15,","28.8",",I,24,","3665.6","I","159.6",",I","68.9",",,,E","13.14",",I","17.84",",,,I","8.44",",,,I"
"GM000003865","1916-07","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","12.6","I","6.1",",I","15",",E","7",",E","0",",E","0",",","0",",I","0",",I","0",",I","14",",I","0",",I","19160701",",,I","19160731","+,,E","19160702",",,E","19160728",",,I","8.7",",I,01,","0",",,E,31,+","12.0",",,E,02,","27.6",",I,28,","65.9","I","65.9",",I","49.0",",,,E","16.40",",I","20.91",",,,I","11.90",",,,I"
"GM000003865","1916-08","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","18.1","I","5.5",",I","16",",E","11",",E","0",",E","0",",","0",",I","0",",I","0",",I","15",",I","0",",I","19160808",",,I","19160831","+,,E","19160818",",,E","19160813",",,I","7.1",",I,08,","0",",,E,31,+","21.5",",,E,18,","26.8",",I,13,","127.4","I","61.5",",I","106.9",",,,E","16.53",",I","21.21",",,,I","11.85",",,,I"
"GM000003865","1916-09","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","18.1","I","0.0",",I","9",",E","4",",E","1",",E","0",",","0",",I","0",",I","0",",I","4",",I","0",",I","19160922",",,I","19160930","+,,E","19160913",",,E","19160903",",,I","2.3",",I,22,","0",",,E,30,+","26.6",",,E,13,","22.1",",I,03,","291.8","I","164.4",",I","47.3",",,,E","12.85",",I","17.74",",,,I","7.96",",,,I"
"GM000003865","1916-10","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","18.1","I","0.0",",I","20",",E","15",",E","0",",E","0",",","0",",I","5",",I","0",",I","0",",I","0",",I","19161021","+,,I","19161031","+,,E","19161013",",,E","19161007",",,I","-0.9",",I,21,+","0",",,E,31,+","18.7",",,E,13,","19.0",",I,07,","578.2","I","286.4",",I","104.3",",,,E","9.09",",I","12.73",",,,I","5.46",",,,I"
