"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VARH0018","2020-08","38.46669","-78.88096","442.6","HARRISONBURG 2.1 N, VA US","18","1,N","13","1,N","2","1,N","","","","","20200816",",1,N","","","31.8","1,,N,16,","176.2","1,,,N","",""
"US1VARH0018","2020-09","38.46669","-78.88096","442.6","HARRISONBURG 2.1 N, VA US","9",",N","4",",N","0",",N","","","","","20200930",",,N","","","23.9",",,N,30,","63.6",",,,N","",""
"US1VARH0018","2020-11","38.46669","-78.88096","442.6","HARRISONBURG 2.1 N, VA US","6","1,N","3","1,N","2","1,N","","","","","20201112",",1,N","","","38.4","1,,N,12,","76.2","1,,,N","",""
"US1VARH0018","2020-12","38.46669","-78.88096","442.6","HARRISONBURG 2.1 N, VA US","10",",N","6",",N","1",",N","","","","","20201225",",,N","","","31.8",",,N,25,","97.4",",,,N","",""
"US1VARH0018","2021-01","38.46669","-78.88096","442.6","HARRISONBURG 2.1 N, VA US","7",",N","4",",N","0",",N","","","","","20210102",",,N","","","24.9",",,N,02,","64.3",",,,N","",""
"US1VARH0018","2021-02","38.46669","-78.88096","442.6","HARRISONBURG 2.1 N, VA US","15",",N","12",",N","0",",N","","","","","20210218","+,,N","","","18.0",",,N,18,+","109.8",",,,N","",""
"US1VARH0018","2021-03","38.46669","-78.88096","442.6","HARRISONBURG 2.1 N, VA US","9",",N","6",",N","0",",N","","","","","20210301",",,N","","","15.2",",,N,01,","41.9",",,,N","",""
"US1VARH0018","2021-04","38.46669","-78.88096","442.6","HARRISONBURG 2.1 N, VA US","6","2,N","5","2,N","1","2,N","","","","","20210411",",2,N","","","27.7","2,,N,11,","77.3","2,,,N","",""
"US1VARH0018","2021-05","38.46669","-78.88096","442.6","HARRISONBURG 2.1 N, VA US","10","4,N","5","4,N","0","4,N","","","","","20210504",",4,N","","","7.6","4,,N,04,","31.6","4,,,N","",""
"US1VARH0018","2021-08","38.46669","-78.88096","442.6","HARRISONBURG 2.1 N, VA US","12","5,N","9","5,N","4","5,N","","","","","20210817",",5,N","","","46.5","5,,N,17,","181.4","5,,,N","",""
"US1VARH0018","2021-09","38.46669","-78.88096","442.6","HARRISONBURG 2.1 N, VA US","6","2,N","4","2,N","2","2,N","","","","","20210923",",2,N","","","52.1","2,,N,23,","116.1","2,,,N","",""
"US1VARH0018","2021-11","38.46669","-78.88096","442.6","HARRISONBURG 2.1 N, VA US","4",",N","2",",N","1",",N","0","5,N","20211130","+,5,N","20211112",",,N","0","5,,N,30,+","34.8",",,N,12,","41.2",",,,N","0","5,,,N"
"US1VARH0018","2021-12","38.46669","-78.88096","442.6","HARRISONBURG 2.1 N, VA US","4",",N","0",",N","0",",N","0","5,N","20211231","+,5,N","20211230",",,N","0","5,,N,31,+","2.0",",,N,30,","4.3",",,,N","0","5,,,N"
"US1VARH0018","2022-01","38.46669","-78.88096","442.6","HARRISONBURG 2.1 N, VA US","8",",N","7",",N","1",",N","4","5,N","20220117",",5,N","20220117",",,N","191","5,,N,17,","35.8",",,N,17,","85.7",",,,N","503","5,,,N"
"US1VARH0018","2022-02","38.46669","-78.88096","442.6","HARRISONBURG 2.1 N, VA US","7","3,N","3","3,N","0","3,N","","","","","20220204",",3,N","","","19.8","3,,N,04,","56.4","1,a,,N","",""
"US1VARH0018","2022-03","38.46669","-78.88096","442.6","HARRISONBURG 2.1 N, VA US","8","3,N","4","3,N","0","3,N","","","","","20220324",",3,N","","","14.0","3,,N,24,","49.6",",a,,N","",""
