"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126190","1990-07","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","","","6.7",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19900724",",,E","19900731","+,,E","19900705",",,E","19900728",",,E","5.7",",E,24,","0",",,E,31,+","13.7",",,E,05,","30.4",",E,28,","69.0","E","69.0",",E","26.2",",,,E","16.32",",E","21.87",",,,E","10.78",",,,E"
"GME00126190","1990-08","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","","","38.9",",E","10",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","1",",E","19900808",",,E","19900831","+,,E","19900831",",,E","19900804",",,E","5.6",",E,08,","0",",,E,31,+","12.6",",,E,31,","33.5",",E,04,","113.1","E","44.1",",E","65.9",",,,E","18.17",",E","24.23",",,,E","12.11",",,,E"
"GME00126190","1990-09","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","","","0.0",",E","22",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19900928",",,E","19900930","+,,E","19900910",",,E","19900930","+,,E","2.9",",E,28,","0",",,E,30,+","13.9",",,E,10,","19.0",",E,30,+","319.4","E","206.3",",E","98.1",",,,E","11.46",",E","15.05",",,,E","7.86",",,,E"
"GME00126190","1990-10","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","","","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","19901024",",,E","19901031","+,,E","19901028",",,E","19901015",",,E","-3.3",",E,24,","0",",,E,31,+","17.7",",,E,28,","22.5",",E,15,","578.4","E","259.0",",E","36.6",",,,E","9.98",",E","14.76",",,,E","5.19",",,,E"
"GME00126190","1990-11","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","","","0.0",",E","20",",E","11",",E","1",",E","1",",","0",",E","12",",E","0",",E","0",",E","0",",E","19901124",",,E","19901124",",,E","19901117",",,E","19901117",",,E","-3.5",",E,24,","30",",,E,24,","39.1",",,E,17,","11.9",",E,17,","1001.4","E","423.0",",E","121.1",",,,E","4.23",",E","6.70",",,,E","1.76",",,,E"
"GME00126190","1990-12","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","","","0.0",",E","17",",E","9",",E","0",",E","13",",","0",",E","16",",E","5",",E","0",",E","0",",E","19901201",",,E","19901212",",,E","19901229",",,E","19901229",",,E","-7.0",",E,01,","100",",,E,12,","22.5",",,E,29,","8.0",",E,29,","1551.8","E","550.4",",E","96.3",",,,E","0.58",",E","2.41",",,,E","-1.26",",,,E"
"GME00126190","1991-01","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","19",",E","4",",E","0",",E","0",",E","19910115",",,E","19910120",",,E","19910110",",,E","19910110",",,E","-13.1",",E,15,","10",",,E,20,","15.5",",,E,10,","11.0",",E,10,","2088.5","E","536.7",",E","61.4",",,,E","1.02",",E","3.47",",,,E","-1.43",",,,E"
"GME00126190","1991-02","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","14",",","0",",E","24",",E","17",",E","0",",E","0",",E","19910206",",,E","19910218","+,,E","19910215",",,E","19910224",",,E","-15.0",",E,06,","240",",,E,18,+","8.7",",,E,15,","11.9",",E,24,","2692.4","E","603.9",",E","20.2",",,,E","-3.24",",E","0.26",",,,E","-6.74",",,,E"
"GME00126190","1991-03","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19910330",",,E","19910331","+,,E","19910321",",,E","19910317",",,E","-3.1",",E,30,","0",",,E,31,+","19.8",",,E,21,","17.2",",E,17,","3056.4","E","364.0",",E","39.1",",,,E","6.59",",E","10.69",",,,E","2.49",",,,E"
"GME00126190","1991-04","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19910422",",,E","19910430","+,,E","19910422",",,E","19910413",",,E","-3.8",",E,22,","0",",,E,30,+","5.0",",,E,22,","18.9",",E,13,","3412.7","E","356.3",",E","19.5",",,,E","6.46",",E","12.06",",,,E","0.85",",,,E"
