"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009181100","1901-01","14.38","75.1","571.0","SORAB, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181100","1901-02","14.38","75.1","571.0","SORAB, IN","1",",I","1",",I","0",",I","19010221",",,I","7.6",",,I,21,","7.6",",,,I"
"IN009181100","1901-03","14.38","75.1","571.0","SORAB, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181100","1901-04","14.38","75.1","571.0","SORAB, IN","1",",I","1",",I","0",",I","19010427",",,I","15.2",",,I,27,","15.2",",,,I"
"IN009181100","1901-05","14.38","75.1","571.0","SORAB, IN","2",",I","2",",I","0",",I","19010519",",,I","17.8",",,I,19,","33.0",",,,I"
"IN009181100","1901-06","14.38","75.1","571.0","SORAB, IN","12",",I","10",",I","2",",I","19010614",",,I","50.8",",,I,14,","156.3",",,,I"
"IN009181100","1901-07","14.38","75.1","571.0","SORAB, IN","30",",I","29",",I","8",",I","19010709",",,I","184.2",",,I,09,","660.6",",,,I"
"IN009181100","1901-08","14.38","75.1","571.0","SORAB, IN","26",",I","21",",I","4",",I","19010812",",,I","48.3",",,I,12,","289.1",",,,I"
"IN009181100","1901-09","14.38","75.1","571.0","SORAB, IN","4",",I","4",",I","1",",I","19010918",",,I","26.7",",,I,18,","59.0",",,,I"
"IN009181100","1901-10","14.38","75.1","571.0","SORAB, IN","8",",I","8",",I","1",",I","19011025",",,I","53.1",",,I,25,","124.6",",,,I"
"IN009181100","1901-11","14.38","75.1","571.0","SORAB, IN","2",",I","2",",I","0",",I","19011102",",,I","4.1",",,I,02,","7.7",",,,I"
"IN009181100","1901-12","14.38","75.1","571.0","SORAB, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181100","1902-01","14.38","75.1","571.0","SORAB, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181100","1902-02","14.38","75.1","571.0","SORAB, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009181100","1902-03","14.38","75.1","571.0","SORAB, IN","1",",I","1",",I","0",",I","19020326",",,I","16.0",",,I,26,","16.0",",,,I"
"IN009181100","1902-04","14.38","75.1","571.0","SORAB, IN","2",",I","2",",I","0",",I","19020403",",,I","15.2",",,I,03,","25.1",",,,I"
"IN009181100","1902-05","14.38","75.1","571.0","SORAB, IN","3",",I","3",",I","0",",I","19020505",",,I","22.9",",,I,05,","42.2",",,,I"
"IN009181100","1902-06","14.38","75.1","571.0","SORAB, IN","9",",I","9",",I","4",",I","19020613",",,I","50.8",",,I,13,","229.9",",,,I"
"IN009181100","1902-07","14.38","75.1","571.0","SORAB, IN","28",",I","28",",I","12",",I","19020716",",,I","114.3",",,I,16,","698.3",",,,I"
"IN009181100","1902-08","14.38","75.1","571.0","SORAB, IN","15",",I","15",",I","1",",I","19020831",",,I","38.1",",,I,31,","151.2",",,,I"
"IN009181100","1902-09","14.38","75.1","571.0","SORAB, IN","16",",I","14",",I","3",",I","19020908",",,I","76.2",",,I,08,","240.7",",,,I"
"IN009181100","1902-10","14.38","75.1","571.0","SORAB, IN","14",",I","14",",I","2",",I","19021009",",,I","50.8",",,I,09,","212.4",",,,I"
"IN009181100","1902-11","14.38","75.1","571.0","SORAB, IN","3",",I","2",",I","1",",I","19021103",",,I","73.7",",,I,03,","97.9",",,,I"
"IN009181100","1902-12","14.38","75.1","571.0","SORAB, IN","6",",I","6",",I","2",",I","19021209",",,I","102.9",",,I,09,","194.3",",,,I"
"IN009181100","1903-01","14.38","75.1","571.0","SORAB, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181100","1903-02","14.38","75.1","571.0","SORAB, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009181100","1903-03","14.38","75.1","571.0","SORAB, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181100","1903-04","14.38","75.1","571.0","SORAB, IN","2",",I","2",",I","0",",I","19030425",",,I","17.3",",,I,25,","23.7",",,,I"
"IN009181100","1903-05","14.38","75.1","571.0","SORAB, IN","6",",I","5",",I","1",",I","19030514",",,I","30.0",",,I,14,","69.4",",,,I"
"IN009181100","1903-06","14.38","75.1","571.0","SORAB, IN","17",",I","9",",I","2",",I","19030608",",,I","33.0",",,I,08,","106.6",",,,I"
"IN009181100","1903-07","14.38","75.1","571.0","SORAB, IN","29",",I","27",",I","11",",I","19030715",",,I","85.1",",,I,15,","724.6",",,,I"
"IN009181100","1903-08","14.38","75.1","571.0","SORAB, IN","21",",I","20",",I","3",",I","19030830","+,,I","25.4",",,I,30,+","236.4",",,,I"
"IN009181100","1903-09","14.38","75.1","571.0","SORAB, IN","11",",I","9",",I","1",",I","19030916",",,I","25.4",",,I,16,","72.9",",,,I"
"IN009181100","1903-10","14.38","75.1","571.0","SORAB, IN","6",",I","5",",I","0",",I","19031005",",,I","10.2",",,I,05,","37.9",",,,I"
"IN009181100","1903-11","14.38","75.1","571.0","SORAB, IN","5",",I","4",",I","1",",I","19031104",",,I","48.3",",,I,04,","82.1",",,,I"
"IN009181100","1903-12","14.38","75.1","571.0","SORAB, IN","1",",I","0",",I","0",",I","19031201",",,I","1.8",",,I,01,","1.8",",,,I"
"IN009181100","1904-01","14.38","75.1","571.0","SORAB, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181100","1904-02","14.38","75.1","571.0","SORAB, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009181100","1904-03","14.38","75.1","571.0","SORAB, IN","2",",I","2",",I","0",",I","19040323",",,I","3.0",",,I,23,","5.5",",,,I"
"IN009181100","1904-04","14.38","75.1","571.0","SORAB, IN","2",",I","2",",I","0",",I","19040423",",,I","7.6",",,I,23,","11.4",",,,I"
"IN009181100","1904-05","14.38","75.1","571.0","SORAB, IN","4",",I","4",",I","2",",I","19040513",",,I","50.8",",,I,13,","92.8",",,,I"
"IN009181100","1904-06","14.38","75.1","571.0","SORAB, IN","24",",I","22",",I","7",",I","19040621",",,I","188.0",",,I,21,","601.9",",,,I"
"IN009181100","1904-07","14.38","75.1","571.0","SORAB, IN","28",",I","26",",I","7",",I","19040703",",,I","50.8",",,I,03,","456.4",",,,I"
"IN009181100","1904-08","14.38","75.1","571.0","SORAB, IN","21",",I","17",",I","2",",I","19040811",",,I","43.2",",,I,11,","266.0",",,,I"
"IN009181100","1904-09","14.38","75.1","571.0","SORAB, IN","12",",I","10",",I","0",",I","19040915",",,I","11.4",",,I,15,","67.7",",,,I"
"IN009181100","1904-10","14.38","75.1","571.0","SORAB, IN","5",",I","4",",I","1",",I","19041018",",,I","57.2",",,I,18,","83.9",",,,I"
