"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACT0100","2022-10","32.024388","-80.847849","6.7","TYBEE ISLAND 1.1 NNE, GA US","3",",N","3",",N","0",",N","0","3,N","20221031","+,3,N","20221013",",,N","0","3,,N,31,+","15.0",",,N,13,","29.0",",,,N","0","3,,,N"
"US1GACT0100","2022-11","32.024388","-80.847849","6.7","TYBEE ISLAND 1.1 NNE, GA US","9","1,N","3","1,N","1","1,N","","","","","20221111",",1,N","","","30.0","1,,N,11,","48.8","1,,,N","",""
"US1GACT0100","2022-12","32.024388","-80.847849","6.7","TYBEE ISLAND 1.1 NNE, GA US","13","1,N","7","1,N","1","1,N","","","","","20221221",",1,N","","","38.1","1,,N,21,","63.0","1,,,N","",""
"US1GACT0100","2023-01","32.024388","-80.847849","6.7","TYBEE ISLAND 1.1 NNE, GA US","16","2,N","7","2,N","1","2,N","","","","","20230130",",2,N","","","35.6","2,,N,30,","120.2",",a,,N","",""
"US1GACT0100","2023-02","32.024388","-80.847849","6.7","TYBEE ISLAND 1.1 NNE, GA US","11","2,N","4","2,N","1","2,N","","","","","20230212",",2,N","","","38.1","2,,N,12,","72.8",",a,,N","",""
"US1GACT0100","2023-03","32.024388","-80.847849","6.7","TYBEE ISLAND 1.1 NNE, GA US","7","1,N","7","1,N","0","1,N","","","","","20230318",",1,N","","","22.9","1,,N,18,","75.2","1,,,N","",""
"US1GACT0100","2023-04","32.024388","-80.847849","6.7","TYBEE ISLAND 1.1 NNE, GA US","12",",N","4",",N","1",",N","","","","","20230428",",,N","","","38.1",",,N,28,","72.2",",,,N","",""
"US1GACT0100","2023-05","32.024388","-80.847849","6.7","TYBEE ISLAND 1.1 NNE, GA US","6","2,N","4","2,N","1","2,N","","","","","20230527",",2,N","","","39.1","2,,N,27,","95.5","2,,,N","",""
"US1GACT0100","2023-06","32.024388","-80.847849","6.7","TYBEE ISLAND 1.1 NNE, GA US","11","5,N","10","5,N","1","5,N","","","","","20230620",",5,N","","","75.2","5,,N,20,","176.9","5,,,N","",""
"US1GACT0100","2023-07","32.024388","-80.847849","6.7","TYBEE ISLAND 1.1 NNE, GA US","13",",N","9",",N","2",",N","","","","","20230725",",,N","","","45.0",",,N,25,","160.8",",,,N","",""
"US1GACT0100","2023-08","32.024388","-80.847849","6.7","TYBEE ISLAND 1.1 NNE, GA US","9","2,N","6","2,N","1","2,N","","","","","20230809",",2,N","","","30.2","2,,N,09,","79.5",",a,,N","",""
"US1GACT0100","2023-09","32.024388","-80.847849","6.7","TYBEE ISLAND 1.1 NNE, GA US","9",",N","5",",N","2",",N","","","","","20230918",",,N","","","51.3",",,N,18,","115.1",",,,N","",""
"US1GACT0100","2023-10","32.024388","-80.847849","6.7","TYBEE ISLAND 1.1 NNE, GA US","4",",N","3",",N","1",",N","0","4,N","20231031","+,4,N","20231012",",,N","0","4,,N,31,+","25.7",",,N,12,","43.0",",,,N","0","4,,,N"
"US1GACT0100","2023-11","32.024388","-80.847849","6.7","TYBEE ISLAND 1.1 NNE, GA US","7","4,N","7","4,N","0","4,N","","","","","20231122",",4,N","","","20.1","4,,N,22,","54.3",",a,,N","",""
"US1GACT0100","2023-12","32.024388","-80.847849","6.7","TYBEE ISLAND 1.1 NNE, GA US","8",",N","4",",N","3",",N","","","","","20231218",",,N","","","72.9",",,N,18,","170.8",",,,N","",""
"US1GACT0100","2024-01","32.024388","-80.847849","6.7","TYBEE ISLAND 1.1 NNE, GA US","10","1,N","4","1,N","1","1,N","","","","","20240110",",1,N","","","38.4","1,,N,10,","81.5","1,,,N","",""
"US1GACT0100","2024-02","32.024388","-80.847849","6.7","TYBEE ISLAND 1.1 NNE, GA US","5","2,N","3","2,N","1","2,N","","","","","20240205",",2,N","","","52.1","2,,N,05,","70.9","2,,,N","",""
"US1GACT0100","2024-03","32.024388","-80.847849","6.7","TYBEE ISLAND 1.1 NNE, GA US","13",",N","7",",N","2",",N","","","","","20240302",",,N","","","30.7",",,N,02,","123.3",",,,N","",""
"US1GACT0100","2024-05","32.024388","-80.847849","6.7","TYBEE ISLAND 1.1 NNE, GA US","10","2,N","8","2,N","2","2,N","","","","","20240520",",2,N","","","47.8","2,,N,20,","145.0","2,,,N","",""
"US1GACT0100","2024-06","32.024388","-80.847849","6.7","TYBEE ISLAND 1.1 NNE, GA US","7","3,N","3","3,N","1","3,N","","","","","20240611",",3,N","","","25.7","3,,N,11,","40.0","3,,,N","",""
