"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026285","1989-12","58.267","32.533","63.0","KRESTCY, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891220",",,I","","","","","","","13.0",",,I,20,","","","","","47.3",",,,I","","","","","",""
"RSM00026285","1990-01","58.267","32.533","63.0","KRESTCY, RS","","","27",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19900118",",,I","","","","","","","10.4",",,I,18,","","","","","75.2",",,,I","","","","","",""
"RSM00026285","1990-02","58.267","32.533","63.0","KRESTCY, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19900222",",,I","","","","","","","17.3",",,I,22,","","","","","83.5",",,,I","","","","","",""
"RSM00026285","1990-03","58.267","32.533","63.0","KRESTCY, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19900306",",,I","","","","","","","9.7",",,I,06,","","","","","77.1",",,,I","","","","","",""
"RSM00026285","1990-04","58.267","32.533","63.0","KRESTCY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900414",",,I","","","","","","","4.9",",,I,14,","","","","","14.7",",,,I","","","","","",""
"RSM00026285","1990-05","58.267","32.533","63.0","KRESTCY, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900511",",,I","","","","","","","8.7",",,I,11,","","","","","49.7",",,,I","","","","","",""
"RSM00026285","1990-06","58.267","32.533","63.0","KRESTCY, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900615",",,I","","","","","","","7.4",",,I,15,","","","","","24.8",",,,I","","","","","",""
"RSM00026285","1990-07","58.267","32.533","63.0","KRESTCY, RS","","","22",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","19900724",",,I","","","","","","","37.5",",,I,24,","","","","","162.7",",,,I","","","","","",""
"RSM00026285","1990-08","58.267","32.533","63.0","KRESTCY, RS","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19900820",",,I","","","","","","","29.3",",,I,20,","","","","","154.2",",,,I","","","","","",""
"RSM00026285","1990-09","58.267","32.533","63.0","KRESTCY, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19900923",",,I","","","","","","","18.3",",,I,23,","","","","","94.1",",,,I","","","","","",""
"RSM00026285","1990-10","58.267","32.533","63.0","KRESTCY, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19901008",",,I","","","","","","","14.7",",,I,08,","","","","","72.4",",,,I","","","","","",""
"RSM00026285","1990-11","58.267","32.533","63.0","KRESTCY, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19901118",",,I","","","","","","","8.6",",,I,18,","","","","","65.8",",,,I","","","","","",""
"RSM00026285","1990-12","58.267","32.533","63.0","KRESTCY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901212",",,I","","","","","","","4.3",",,I,12,","","","","","29.6",",,,I","","","","","",""
"RSM00026285","1991-01","58.267","32.533","63.0","KRESTCY, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910111",",,I","","","","","","","13.5",",,I,11,","","","","","54.9",",,,I","","","","","",""
"RSM00026285","1991-02","58.267","32.533","63.0","KRESTCY, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910224",",,I","","","","","","","8.4",",,I,24,","","","","","39.3",",,,I","","","","","",""
"RSM00026285","1991-03","58.267","32.533","63.0","KRESTCY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910324",",,I","","","","","","","12.8",",,I,24,","","","","","44.0",",,,I","","","","","",""
"RSM00026285","1991-04","58.267","32.533","63.0","KRESTCY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910420",",,I","","","","","","","5.7",",,I,20,","","","","","22.2",",,,I","","","","","",""
"RSM00026285","1991-05","58.267","32.533","63.0","KRESTCY, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910506",",,I","","","","","","","8.5",",,I,06,","","","","","58.6",",,,I","","","","","",""
"RSM00026285","1991-06","58.267","32.533","63.0","KRESTCY, RS","","","19",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","19910629",",,I","","","","","","","38.8",",,I,29,","","","","","205.2",",,,I","","","","","",""
"RSM00026285","1991-07","58.267","32.533","63.0","KRESTCY, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19910719",",,I","","","","","","","30.5",",,I,19,","","","","","82.1",",,,I","","","","","",""
"RSM00026285","1991-08","58.267","32.533","63.0","KRESTCY, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19910809",",,I","","","","","","","26.5",",,I,09,","","","","","96.6",",,,I","","","","","",""
"RSM00026285","1991-09","58.267","32.533","63.0","KRESTCY, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910924",",,I","","","","","","","6.5",",,I,24,","","","","","38.4",",,,I","","","","","",""
"RSM00026285","1991-10","58.267","32.533","63.0","KRESTCY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911001",",,I","","","","","","","16.2",",,I,01,","","","","","36.2",",,,I","","","","","",""
"RSM00026285","1991-11","58.267","32.533","63.0","KRESTCY, RS","","","24",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19911118",",,I","","","","","","","28.7",",,I,18,","","","","","98.0",",,,I","","","","","",""
"RSM00026285","1991-12","58.267","32.533","63.0","KRESTCY, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911224",",,I","","","","","","","21.3",",,I,24,","","","","","60.3",",,,I","","","","","",""
"RSM00026285","1992-01","58.267","32.533","63.0","KRESTCY, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19920110",",,I","","","","","","","20.9",",,I,10,","","","","","108.7",",,,I","","","","","",""
"RSM00026285","1992-02","58.267","32.533","63.0","KRESTCY, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920216",",,I","","","","","","","7.4",",,I,16,","","","","","47.7",",,,I","","","","","",""
"RSM00026285","1992-03","58.267","32.533","63.0","KRESTCY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920314",",,I","","","","","","","12.8",",,I,14,","","","","","42.7",",,,I","","","","","",""
"RSM00026285","1992-04","58.267","32.533","63.0","KRESTCY, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19920417",",,I","","","","","","","8.4",",,I,17,","","","","","61.9",",,,I","","","","","",""
"RSM00026285","1992-05","58.267","32.533","63.0","KRESTCY, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920509",",,I","","","","","","","15.3",",,I,09,","","","","","52.5",",,,I","","","","","",""
"RSM00026285","1992-06","58.267","32.533","63.0","KRESTCY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920601",",,I","","","","","","","4.1",",,I,01,","","","","","16.5",",,,I","","","","","",""
"RSM00026285","1992-07","58.267","32.533","63.0","KRESTCY, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920703",",,I","","","","","","","6.7",",,I,03,","","","","","36.3",",,,I","","","","","",""
"RSM00026285","1992-08","58.267","32.533","63.0","KRESTCY, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920826",",,I","","","","","","","9.3",",,I,26,","","","","","49.8",",,,I","","","","","",""
"RSM00026285","1992-09","58.267","32.533","63.0","KRESTCY, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19920909",",,I","","","","","","","6.3",",,I,09,","","","","","48.3",",,,I","","","","","",""
"RSM00026285","1992-10","58.267","32.533","63.0","KRESTCY, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19921009",",,I","","","","","","","16.6",",,I,09,","","","","","89.9",",,,I","","","","","",""
"RSM00026285","1992-11","58.267","32.533","63.0","KRESTCY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921114",",,I","","","","","","","14.1",",,I,14,","","","","","53.3",",,,I","","","","","",""
"RSM00026285","1992-12","58.267","32.533","63.0","KRESTCY, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19921207",",,I","","","","","","","11.5",",,I,07,","","","","","71.3",",,,I","","","","","",""
"RSM00026285","1993-01","58.267","32.533","63.0","KRESTCY, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19930123",",,I","","","","","","","12.4",",,I,23,","","","","","91.9",",,,I","","","","","",""
"RSM00026285","1993-02","58.267","32.533","63.0","KRESTCY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930217",",,I","","","","","","","14.5",",,I,17,","","","","","49.5",",,,I","","","","","",""
"RSM00026285","1993-03","58.267","32.533","63.0","KRESTCY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930317",",,I","","","","","","","7.6",",,I,17,","","","","","40.8",",,,I","","","","","",""
"RSM00026285","1993-04","58.267","32.533","63.0","KRESTCY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19930409",",,I","","","","","","","13.8",",,I,09,","","","","","48.9",",,,I","","","","","",""
"RSM00026285","1993-05","58.267","32.533","63.0","KRESTCY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930525",",,I","","","","","","","8.7",",,I,25,","","","","","39.6",",,,I","","","","","",""
"RSM00026285","1993-06","58.267","32.533","63.0","KRESTCY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930621",",,I","","","","","","","15.5",",,I,21,","","","","","54.5",",,,I","","","","","",""
"RSM00026285","1993-07","58.267","32.533","63.0","KRESTCY, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930708",",,I","","","","","","","5.6",",,I,08,","","","","","35.4",",,,I","","","","","",""
"RSM00026285","1993-08","58.267","32.533","63.0","KRESTCY, RS","","","22",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19930812",",,I","","","","","","","22.1",",,I,12,","","","","","140.3",",,,I","","","","","",""
"RSM00026285","1993-09","58.267","32.533","63.0","KRESTCY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930904",",,I","","","","","","","14.6",",,I,04,","","","","","47.1",",,,I","","","","","",""
"RSM00026285","1993-10","58.267","32.533","63.0","KRESTCY, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19931015",",,I","","","","","","","13.5",",,I,15,","","","","","47.0",",,,I","","","","","",""
"RSM00026285","1993-11","58.267","32.533","63.0","KRESTCY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19931106",",,I","","","","","","","1.5",",,I,06,","","","","","2.2",",,,I","","","","","",""
"RSM00026285","1993-12","58.267","32.533","63.0","KRESTCY, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19931205",",,I","","","","","","","11.0",",,I,05,","","","","","61.0",",,,I","","","","","",""
"RSM00026285","1994-01","58.267","32.533","63.0","KRESTCY, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940129",",,I","","","","","","","10.7",",,I,29,","","","","","56.3",",,,I","","","","","",""
"RSM00026285","1994-02","58.267","32.533","63.0","KRESTCY, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940224",",,I","","","","","","","2.4",",,I,24,","","","","","6.7",",,,I","","","","","",""
"RSM00026285","1994-03","58.267","32.533","63.0","KRESTCY, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19940324",",,I","","","","","","","17.4",",,I,24,","","","","","98.0",",,,I","","","","","",""
"RSM00026285","1994-04","58.267","32.533","63.0","KRESTCY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940418",",,I","","","","","","","17.4",",,I,18,","","","","","51.7",",,,I","","","","","",""
"RSM00026285","1994-05","58.267","32.533","63.0","KRESTCY, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19940527",",,I","","","","","","","20.7",",,I,27,","","","","","121.2",",,,I","","","","","",""
"RSM00026285","1994-06","58.267","32.533","63.0","KRESTCY, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19940623",",,I","","","","","","","15.6",",,I,23,","","","","","88.0",",,,I","","","","","",""
"RSM00026285","1994-07","58.267","32.533","63.0","KRESTCY, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940719",",,I","","","","","","","2.1",",,I,19,","","","","","8.1",",,,I","","","","","",""
"RSM00026285","1994-08","58.267","32.533","63.0","KRESTCY, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19940830",",,I","","","","","","","22.2",",,I,30,","","","","","85.9",",,,I","","","","","",""
"RSM00026285","1994-09","58.267","32.533","63.0","KRESTCY, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19940927",",,I","","","","","","","11.3",",,I,27,","","","","","83.1",",,,I","","","","","",""
"RSM00026285","1994-10","58.267","32.533","63.0","KRESTCY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941001",",,I","","","","","","","15.1",",,I,01,","","","","","49.4",",,,I","","","","","",""
"RSM00026285","1994-11","58.267","32.533","63.0","KRESTCY, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19941121",",,I","","","","","","","17.3",",,I,21,","","","","","75.6",",,,I","","","","","",""
"RSM00026285","1994-12","58.267","32.533","63.0","KRESTCY, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19941230",",,I","","","","","","","9.9",",,I,30,","","","","","40.9",",,,I","","","","","",""
"RSM00026285","1995-01","58.267","32.533","63.0","KRESTCY, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19950127",",,I","","","","","","","15.2",",,I,27,","","","","","59.0",",,,I","","","","","",""
"RSM00026285","1995-02","58.267","32.533","63.0","KRESTCY, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19950207",",,I","","","","","","","17.1",",,I,07,","","","","","72.4",",,,I","","","","","",""
"RSM00026285","1995-03","58.267","32.533","63.0","KRESTCY, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950301",",,I","","","","","","","8.0",",,I,01,","","","","","40.8",",,,I","","","","","",""
"RSM00026285","1995-04","58.267","32.533","63.0","KRESTCY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950427",",,I","","","","","","","8.2",",,I,27,","","","","","29.6",",,,I","","","","","",""
"RSM00026285","1995-05","58.267","32.533","63.0","KRESTCY, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19950514",",,I","","","","","","","15.4",",,I,14,","","","","","68.4",",,,I","","","","","",""
"RSM00026285","1995-06","58.267","32.533","63.0","KRESTCY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950622",",,I","","","","","","","11.7",",,I,22,","","","","","57.4",",,,I","","","","","",""
"RSM00026285","1995-07","58.267","32.533","63.0","KRESTCY, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19950723",",,I","","","","","","","23.5",",,I,23,","","","","","101.3",",,,I","","","","","",""
"RSM00026285","1995-08","58.267","32.533","63.0","KRESTCY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950810",",,I","","","","","","","19.6",",,I,10,","","","","","56.8",",,,I","","","","","",""
"RSM00026285","1995-09","58.267","32.533","63.0","KRESTCY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950930",",,I","","","","","","","10.6",",,I,30,","","","","","58.7",",,,I","","","","","",""
"RSM00026285","1995-10","58.267","32.533","63.0","KRESTCY, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19951019",",,I","","","","","","","20.4",",,I,19,","","","","","83.1",",,,I","","","","","",""
"RSM00026285","1995-11","58.267","32.533","63.0","KRESTCY, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19951118",",,I","","","","","","","8.1",",,I,18,","","","","","54.0",",,,I","","","","","",""
"RSM00026285","1995-12","58.267","32.533","63.0","KRESTCY, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19951224",",,I","","","","","","","6.3",",,I,24,","","","","","37.0",",,,I","","","","","",""
"RSM00026285","1996-01","58.267","32.533","63.0","KRESTCY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960104",",,I","","","","","","","7.4",",,I,04,","","","","","21.5",",,,I","","","","","",""
"RSM00026285","1996-02","58.267","32.533","63.0","KRESTCY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960216",",,I","","","","","","","4.8",",,I,16,","","","","","28.9",",,,I","","","","","",""
"RSM00026285","1996-03","58.267","32.533","63.0","KRESTCY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960328",",,I","","","","","","","5.6",",,I,28,","","","","","10.6",",,,I","","","","","",""
"RSM00026285","1996-04","58.267","32.533","63.0","KRESTCY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960420",",,I","","","","","","","2.8",",,I,20,","","","","","16.7",",,,I","","","","","",""
"RSM00026285","1996-05","58.267","32.533","63.0","KRESTCY, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19960502",",,I","","","","","","","10.3",",,I,02,","","","","","45.8",",,,I","","","","","",""
"RSM00026285","1996-06","58.267","32.533","63.0","KRESTCY, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19960622",",,I","","","","","","","8.2",",,I,22,","","","","","49.4",",,,I","","","","","",""
"RSM00026285","2012-10","58.267","32.533","63.0","KRESTCY, RS","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20121010",",,S","","","","","","","14.0",",,S,10,","","","","","103.0",",,,S","","","","","",""
"RSM00026285","2012-11","58.267","32.533","63.0","KRESTCY, RS","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20121130",",,S","","","","","","","23.9",",,S,30,","","","","","100.9",",,,S","","","","","",""
"RSM00026285","2012-12","58.267","32.533","63.0","KRESTCY, RS","","","17",",S","11",",S","0",",S","31",",","","","","","","","","","","","","","20121211",",,S","20121226",",,S","","","","","361",",,S,11,","11.4",",,S,26,","","","","","66.9",",,,S","","","","","",""
"RSM00026285","2013-01","58.267","32.533","63.0","KRESTCY, RS","","","17",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20130131",",,S","20130131",",,S","","","","","429",",,S,31,","8.1",",,S,31,","","","","","36.4",",,,S","","","","","",""
"RSM00026285","2013-02","58.267","32.533","63.0","KRESTCY, RS","","","14",",S","3",",S","0",",S","28",",","","","","","14","2,S","0","2,S","0","2,S","","","20130205","+,,S","20130209",",,S","20130225",",2,S","","","490",",,S,05,+","6.1",",,S,09,","4.2","2,S,25,","","","24.6",",,,S","","","-1.00","2,,,S","",""
"RSM00026285","2013-03","58.267","32.533","63.0","KRESTCY, RS","","","7",",S","1",",S","0",",S","31",",","","","","","22","1,S","0","1,S","0","1,S","","","20130311","+,,S","20130301",",,S","20130329",",1,S","","","419",",,S,11,+","11.2",",,S,01,","5.2","1,S,29,","","","18.7",",,,S","","","-2.12","1,,,S","",""
"RSM00026285","2013-04","58.267","32.533","63.0","KRESTCY, RS","","","11",",S","4",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20130405",",,S","20130417",",1,S","","","","","11.9",",,S,05,","17.6","1,S,17,","","","37.8",",,,S","","","10.04","1,,,S","",""
"RSM00026285","2013-06","58.267","32.533","63.0","KRESTCY, RS","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20130619",",2,S","","","","","","","5.2","2,S,19,","","","","","","","","","","","","","","","11.00","2,,,S"
"RSM00026285","2014-07","58.267","32.533","63.0","KRESTCY, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20140711",",5,S","","","","","","","6.5","5,S,11,","","","","","","","","","","","","","","","11.87","5,,,S"
"RSM00026285","2014-12","58.267","32.533","63.0","KRESTCY, RS","","","23",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20141231","+,,S","","","","","","","8.9",",,S,31,+","","","","","77.7",",,,S","","","","","",""
"RSM00026285","2015-01","58.267","32.533","63.0","KRESTCY, RS","","","26",",S","13",",S","0",",S","30","1,","","","","","","","","","","","","","20150113",",1,S","20150109",",,S","","","","","310","1,,S,13,","10.9",",,S,09,","","","","","91.9",",,,S","","","","","",""
"RSM00026285","2015-02","58.267","32.533","63.0","KRESTCY, RS","","","16",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","20150209",",,S","20150208",",,S","","","","","330",",,S,09,","11.9",",,S,08,","","","","","38.5",",,,S","","","","","",""
"RSM00026285","2015-03","58.267","32.533","63.0","KRESTCY, RS","","","10",",S","5",",S","0",",S","","","","","","","1",",S","0",",S","0",",S","","","","","20150331",",,S","20150317",",,S","","","","","7.1",",,S,31,","15.5",",S,17,","","","26.5",",,,S","","","6.53",",,,S","",""
"RSM00026285","2015-04","58.267","32.533","63.0","KRESTCY, RS","","","17",",S","10",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20150402",",,S","20150429",",,S","","","","","11.9",",,S,02,","26.4",",S,29,","","","57.3",",,,S","","","10.07",",,,S","",""
"RSM00026285","2015-05","58.267","32.533","63.0","KRESTCY, RS","","","12",",S","7",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","20150502",",,S","20150527",",,S","","","","","6.1",",,S,02,","31.0",",S,27,","","","37.3",",,,S","","","18.06",",,,S","",""
"RSM00026285","2015-06","58.267","32.533","63.0","KRESTCY, RS","3.8","5,S","7",",S","6",",S","0",",S","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","20150601",",4,S","","","20150604",",,S","20150614",",1,S","2.3","4,S,01,","","","8.9",",,S,04,","27.3","1,S,14,","89.2","1,S","26.0",",,,S","14.82","5,S","21.90","1,,,S","7.74","4,,,S"
"RSM00026285","2015-07","58.267","32.533","63.0","KRESTCY, RS","","","22",",S","14",",S","0",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20150710",",,S","20150703",",1,S","","","","","23.9",",,S,10,","28.8","1,S,03,","","","137.6",",,,S","","","21.26","1,,,S","",""
"RSM00026285","2015-08","58.267","32.533","63.0","KRESTCY, RS","","","8",",S","2",",S","0",",S","","","","","","","0",",S","19",",S","0",",S","","","","","20150813",",,S","20150807",",,S","","","","","13.0",",,S,13,","29.5",",S,07,","","","27.7",",,,S","","","22.81",",,,S","",""
"RSM00026285","2015-09","58.267","32.533","63.0","KRESTCY, RS","","","14",",S","6",",S","1",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20150907",",,S","20150924",",1,S","","","","","30.0",",,S,07,","26.2","1,S,24,","","","97.6",",,,S","","","17.67","1,,,S","",""
"RSM00026285","2015-10","58.267","32.533","63.0","KRESTCY, RS","","","10",",S","3",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20151002",",,S","20151004",",1,S","","","","","15.0",",,S,02,","17.2","1,S,04,","","","33.0",",,,S","","","7.45","1,,,S","",""
"RSM00026285","2015-11","58.267","32.533","63.0","KRESTCY, RS","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20151118","+,,S","","","","","","","10.9",",,S,18,+","","","","","71.9",",,,S","","","","","",""
"RSM00026285","2015-12","58.267","32.533","63.0","KRESTCY, RS","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20151219",",,S","","","","","","","8.9",",,S,19,","","","","","66.1",",,,S","","","","","",""
"RSM00026285","2016-01","58.267","32.533","63.0","KRESTCY, RS","","","23","2,S","11","2,S","0","2,S","28","1,","","","","","","","","","","","","","20160120","+,1,S","20160112",",2,S","","","","","450","1,,S,20,+","20.1","2,,S,12,","","","","","95.3","2,,,S","","","","","",""
"RSM00026285","2016-02","58.267","32.533","63.0","KRESTCY, RS","","","18","1,S","5","1,S","0","1,S","28","1,","","","","","3","5,S","0","5,S","0","5,S","","","20160207","+,1,S","20160205",",1,S","20160211",",5,S","","","140","1,,S,07,+","7.9","1,,S,05,","4.9","5,S,11,","","","44.5","1,,,S","","","1.72","5,,,S","",""
"RSM00026285","2016-03","58.267","32.533","63.0","KRESTCY, RS","0.0","4,S","11",",S","5",",S","0",",S","","","0","4,S","21","4,S","5","1,S","0","1,S","0","1,S","20160301",",4,S","","","20160305",",,S","20160329",",1,S","-16.0","4,S,01,","","","5.1",",,S,05,","14.3","1,S,29,","510.7","1,S","25.7",",,,S","-0.65","4,S","3.82","1,,,S","-5.13","4,,,S"
"RSM00026285","2016-04","58.267","32.533","63.0","KRESTCY, RS","","","16",",S","10",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20160418",",,S","20160429",",3,S","","","","","11.9",",,S,18,","19.8","3,S,29,","","","66.3",",,,S","","","12.52","3,,,S","",""
"RSM00026285","2016-05","58.267","32.533","63.0","KRESTCY, RS","1.1","4,S","7",",S","4",",S","0",",S","","","0","3,S","1","3,S","0","1,S","11","1,S","0","1,S","20160513",",3,S","","","20160518",",,S","20160530",",1,S","-0.7","3,S,13,","","","17.0",",,S,18,","27.1","1,S,30,","134.3","1,S","42.0",",,,S","13.18","4,S","20.68","1,,,S","5.69","3,,,S"
"RSM00026285","2016-06","58.267","32.533","63.0","KRESTCY, RS","","","16",",S","9",",S","0",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20160622",",,S","20160626",",1,S","","","","","7.4",",,S,22,","31.3","1,S,26,","","","52.0",",,,S","","","21.89","1,,,S","",""
"RSM00026285","2016-07","58.267","32.533","63.0","KRESTCY, RS","","","21",",S","12",",S","2",",S","","","0","3,S","0","3,S","","","","","","","20160710",",3,S","","","20160705",",,S","","","8.9","3,S,10,","","","39.1",",,S,05,","","","","","177.1",",,,S","","","","","13.57","3,,,S"
"RSM00026285","2016-08","58.267","32.533","63.0","KRESTCY, RS","","","21",",S","13",",S","0",",S","","","","","","","0","4,S","18","4,S","0","4,S","","","","","20160807",",,S","20160806",",4,S","","","","","20.1",",,S,07,","30.7","4,S,06,","","","128.7",",,,S","","","22.74","4,,,S","",""
"RSM00026285","2016-09","58.267","32.533","63.0","KRESTCY, RS","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20160923",",,S","","","","","","","13.0",",,S,23,","","","","","46.7",",,,S","","","","","",""
"RSM00026285","2016-10","58.267","32.533","63.0","KRESTCY, RS","","","13",",S","8",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20161002",",,S","20161003",",4,S","","","","","14.0",",,S,02,","11.4","4,S,03,","","","66.6",",,,S","","","5.75","4,,,S","",""
