"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNML0010","2007-12","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","9",",N","8",",N","0",",N","0",",N","20071231","+,,N","20071229",",,N","0",",,N,31,+","22.4",",,N,29,","105.0",",,,N","0",",,,N"
"US1TNML0010","2008-01","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","8",",N","5",",N","0",",N","0",",N","20080117",",,N","20080109",",,N","0",",T,N,17,","18.3",",,N,09,","57.3",",,,N","0",",T,,N"
"US1TNML0010","2008-02","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","13",",N","8",",N","3",",N","0","2,N","20080229","+,2,N","20080206",",,N","0","2,,N,29,+","32.8",",,N,06,","143.8",",,,N","0","2,,,N"
"US1TNML0010","2008-03","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","13",",N","12",",N","2",",N","1",",N","20080308",",,N","20080304",",,N","25",",,N,08,","28.2",",,N,04,","151.9",",,,N","25",",,,N"
"US1TNML0010","2008-04","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","11",",N","9",",N","2",",N","0",",N","20080430","+,,N","20080405",",,N","0",",,N,30,+","29.7",",,N,05,","148.2",",,,N","0",",,,N"
"US1TNML0010","2008-05","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","13",",N","9",",N","2",",N","0",",N","20080531","+,,N","20080511",",,N","0",",,N,31,+","62.0",",,N,11,","151.3",",,,N","0",",,,N"
"US1TNML0010","2008-06","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","9",",N","6",",N","1",",N","0",",N","20080630","+,,N","20080602",",,N","0",",,N,30,+","42.2",",,N,02,","81.3",",,,N","0",",,,N"
"US1TNML0010","2008-07","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","10",",N","5",",N","0",",N","0",",N","20080731","+,,N","20080723",",,N","0",",,N,31,+","22.9",",,N,23,","78.9",",,,N","0",",,,N"
"US1TNML0010","2008-08","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","7",",N","5",",N","1",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","85.6",",,N,26,","160.9",",,,N","0",",,,N"
"US1TNML0010","2008-09","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","3",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080906",",,N","0",",,N,30,+","18.5",",,N,06,","25.1",",,,N","0",",,,N"
"US1TNML0010","2008-10","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","5",",N","5",",N","2",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","41.7",",,N,08,","98.4",",,,N","0",",,,N"
"US1TNML0010","2008-11","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","11",",N","5",",N","0",",N","0",",N","20081130","+,,N","20081115",",,N","0",",,N,30,+","16.0",",,N,15,","63.4",",,,N","0",",,,N"
"US1TNML0010","2008-12","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","15",",N","10",",N","2",",N","","","","","20081210",",,N","","","83.3",",,N,10,","233.3",",,,N","",""
"US1TNML0010","2009-01","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","10",",N","6",",N","0",",N","","","","","20090107",",,N","","","24.4",",,N,07,","88.4",",,,N","",""
"US1TNML0010","2009-02","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","10",",N","5",",N","0",",N","","","","","20090212",",,N","","","22.1",",,N,12,","46.7",",,,N","",""
"US1TNML0010","2009-03","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","11",",N","8",",N","1",",N","","","","","20090326",",,N","","","57.7",",,N,26,","147.1",",,,N","",""
"US1TNML0010","2009-04","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","13",",N","9",",N","1",",N","","","","","20090403",",,N","","","47.0",",,N,03,","128.3",",,,N","",""
"US1TNML0010","2009-05","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","18",",N","12",",N","1",",N","","","","","20090502",",,N","","","77.2",",,N,02,","189.4",",,,N","",""
"US1TNML0010","2009-06","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","8",",N","3",",N","0",",N","","","","","20090604",",,N","","","8.4",",,N,04,","23.1",",,,N","",""
"US1TNML0010","2009-07","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","11",",N","7",",N","3",",N","","","","","20090706",",,N","","","46.5",",,N,06,","148.4",",,,N","",""
"US1TNML0010","2009-08","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","9",",N","5",",N","1",",N","","","","","20090802",",,N","","","48.8",",,N,02,","89.8",",,,N","",""
"US1TNML0010","2009-09","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","15",",N","14",",N","4",",N","","","","","20090917",",,N","","","39.9",",,N,17,","235.9",",,,N","",""
"US1TNML0010","2009-10","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","18",",N","14",",N","2",",N","","","","","20091031",",,N","","","42.7",",,N,31,","188.4",",,,N","",""
"US1TNML0010","2009-11","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","9",",N","4",",N","0",",N","","","","","20091130",",,N","","","16.5",",,N,30,","38.7",",,,N","",""
"US1TNML0010","2009-12","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","13",",N","8",",N","1",",N","","","","","20091209",",,N","","","55.9",",,N,09,","142.8",",,,N","",""
"US1TNML0010","2010-01","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","10",",N","6",",N","2",",N","","","","","20100117",",,N","","","41.7",",,N,17,","145.6",",,,N","",""
"US1TNML0010","2010-02","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","6","1,N","5","1,N","1","1,N","","","","","20100205",",1,N","","","42.9","1,,N,05,","90.6","1,,,N","",""
"US1TNML0010","2010-03","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","15",",N","7",",N","1",",N","","","","","20100312",",,N","","","28.2",",,N,12,","114.7",",,,N","",""
"US1TNML0010","2010-04","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","7",",N","5",",N","1",",N","","","","","20100425",",,N","","","26.7",",,N,25,","52.7",",,,N","",""
"US1TNML0010","2010-05","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","10",",N","8",",N","3",",N","","","","","20100502",",,N","","","87.4",",,N,02,","235.8",",,,N","",""
"US1TNML0010","2010-06","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","13",",N","7",",N","4",",N","","","","","20100617",",,N","","","37.3",",,N,17,","146.3",",,,N","",""
"US1TNML0010","2010-07","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","5",",N","5",",N","1",",N","","","","","20100712",",,N","","","28.7",",,N,12,","91.2",",,,N","",""
