"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00176484","2021-01","44.0979","-70.5976","171.9","OTISFIELD, ME US","8",",7","4",",7","1",",7","30",",7","6","1,7","","","20210129","+,,7","20210117",",1,7","","","20210117",",,7","229",",,7,29,+","89","1,,7,17,","40.9",",,7,17,","63.5",",,,7","338","1,,,7"
"USC00176484","2021-02","44.0979","-70.5976","171.9","OTISFIELD, ME US","10",",7","8",",7","0",",7","28",",7","10",",7","","","20210223",",,7","20210202",",,7","","","20210203",",,7","483",",,7,23,","165",",,7,02,","15.2",",,7,03,","83.6",",,,7","661",",,,7"
"USC00176484","2021-03","44.0979","-70.5976","171.9","OTISFIELD, ME US","6",",7","3",",7","1",",7","26",",7","0",",7","2","","20210307","+,,7","20210315",",,7","1","","20210329",",,7","432",",,7,07,+","3",",,7,15,","27.9",",,7,29,","43.4",",,,7","3",",,,7"
"USC00176484","2021-04","44.0979","-70.5976","171.9","OTISFIELD, ME US","9",",7","7",",7","1",",7","2",",7","2",",7","1","","20210417","+,,7","20210417",",,7","1","","20210430",",,7","25",",,7,17,+","51",",,7,17,","31.0",",,7,30,","97.7",",,,7","76",",,,7"
"USC00176484","2021-05","44.0979","-70.5976","171.9","OTISFIELD, ME US","9",",7","4",",7","0",",7","0",",7","0",",7","2","","20210531","+,,7","20210513",",,7","2","","20210531","+,,7","0",",,7,31,+","0",",T,7,13,","19.8",",,7,31,+","57.4",",,,7","0",",T,,7"
"USC00176484","2021-06","44.0979","-70.5976","171.9","OTISFIELD, ME US","3",",7","2",",7","0",",7","0",",7","0",",7","2","","20210630","+,,7","20210630","+,,7","1","","20210616",",,7","0",",,7,30,+","0",",,7,30,+","7.9",",,7,16,","13.0",",,,7","0",",,,7"
"USC00176484","2021-07","44.0979","-70.5976","171.9","OTISFIELD, ME US","18",",7","13",",7","3",",7","0",",7","0",",7","6","","20210731","+,,7","20210731","+,,7","3","","20210704",",,7","0",",,7,31,+","0",",,7,31,+","37.1",",,7,04,","185.4",",,,7","0",",,,7"
"USC00176484","2021-08","44.0979","-70.5976","171.9","OTISFIELD, ME US","11",",7","7",",7","0",",7","0",",7","0",",7","8","","20210831","+,,7","20210831","+,,7","2","","20210802",",,7","0",",,7,31,+","0",",,7,31,+","20.8",",,7,02,","49.6",",,,7","0",",,,7"
"USC00176484","2021-09","44.0979","-70.5976","171.9","OTISFIELD, ME US","13",",7","8",",7","2",",7","0",",7","0",",7","17","","20210930","+,,7","20210930","+,,7","5","","20210910",",,7","0",",,7,30,+","0",",,7,30,+","29.7",",,7,10,","100.2",",,,7","0",",,,7"
"USC00176484","2021-10","44.0979","-70.5976","171.9","OTISFIELD, ME US","11",",7","7",",7","1",",7","0",",7","0",",7","3","","20211031","+,,7","20211031","+,,7","","","20211031",",,7","0",",,7,31,+","0",",,7,31,+","58.2",",,7,31,","134.1",",,,7","0",",,,7"
"USC00176484","2021-11","44.0979","-70.5976","171.9","OTISFIELD, ME US","9",",7","7",",7","1",",7","0",",7","0",",7","2","","20211129","+,,7","20211127",",,7","","","20211113",",,7","0",",T,7,29,+","3",",,7,27,","38.6",",,7,13,","70.5",",,,7","3",",,,7"
"USC00176484","2021-12","44.0979","-70.5976","171.9","OTISFIELD, ME US","14",",7","10",",7","0",",7","18",",7","6",",7","1","","20211230",",,7","20211219",",,7","","","20211223",",,7","178",",,7,30,","152",",,7,19,","15.0",",,7,23,","83.5",",,,7","384",",,,7"
"USC00176484","2022-01","44.0979","-70.5976","171.9","OTISFIELD, ME US","9","2,7","4","2,7","1","2,7","31",",7","4",",7","1","","20220131","+,,7","20220130",",,7","","","20220118",",2,7","457",",,7,31,+","178",",,7,30,","27.7","2,,7,18,","62.7",",a,,7","467",",,,7"
"USC00176484","2022-02","44.0979","-70.5976","171.9","OTISFIELD, ME US","9",",7","7",",7","1",",7","28",",7","5",",7","","","20220208",",,7","20220205",",,7","","","20220204",",,7","610",",,7,08,","152",",,7,05,","31.0",",,7,04,","98.7",",,,7","525",",,,7"
"USC00176484","2022-03","44.0979","-70.5976","171.9","OTISFIELD, ME US","11",",7","7",",7","0",",7","23",",7","2",",7","1","","20220303",",,7","20220303",",,7","","","20220325",",,7","457",",,7,03,","122",",,7,03,","18.3",",,7,25,","77.6",",,,7","235",",,,7"
"USC00176484","2022-04","44.0979","-70.5976","171.9","OTISFIELD, ME US","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","",""
"USC00176484","2022-05","44.0979","-70.5976","171.9","OTISFIELD, ME US","7",",7","3",",7","0",",7","0",",7","0",",7","7","","20220531","+,,7","20220531","+,,7","3","","20220505",",,7","0",",,7,31,+","0",",,7,31,+","13.7",",,7,05,","34.1",",,,7","0",",,,7"
"USC00176484","2022-06","44.0979","-70.5976","171.9","OTISFIELD, ME US","10",",7","7",",7","0",",7","0",",7","0",",7","7","","20220630","+,,7","20220630","+,,7","2","","20220610",",,7","0",",,7,30,+","0",",,7,30,+","20.1",",,7,10,","51.8",",,,7","0",",,,7"
"USC00176484","2022-07","44.0979","-70.5976","171.9","OTISFIELD, ME US","8",",7","5",",7","1",",7","0",",7","0",",7","2","","20220731","+,,7","20220731","+,,7","3","","20220719",",,7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,19,","82.7",",,,7","0",",,,7"
"USC00176484","2022-08","44.0979","-70.5976","171.9","OTISFIELD, ME US","18",",7","11",",7","1",",7","0",",7","0",",7","9","","20220831","+,,7","20220831","+,,7","2","","20220818",",,7","0",",,7,31,+","0",",,7,31,+","26.9",",,7,18,","104.0",",,,7","0",",,,7"
"USC00176484","2022-09","44.0979","-70.5976","171.9","OTISFIELD, ME US","8","3,7","7","3,7","3","3,7","0",",7","0",",7","11","","20220930","+,,7","20220930","+,,7","3","","20220905",",3,7","0",",,7,30,+","0",",,7,30,+","38.4","3,,7,05,","187.9",",a,,7","0",",,,7"
"USC00176484","2022-10","44.0979","-70.5976","171.9","OTISFIELD, ME US","8",",7","6",",7","2",",7","0",",7","0",",7","7","","20221031","+,,7","20221031","+,,7","1","","20221014",",,7","0",",,7,31,+","0",",,7,31,+","54.6",",,7,14,","132.8",",,,7","0",",,,7"
"USC00176484","2022-11","44.0979","-70.5976","171.9","OTISFIELD, ME US","7",",7","7",",7","1",",7","2",",7","1",",7","4","","20221116",",,7","20221116",",,7","","","20221112",",,7","51",",,7,16,","53",",,7,16,","37.6",",,7,12,","86.2",",,,7","53",",,,7"
"USC00176484","2022-12","44.0979","-70.5976","171.9","OTISFIELD, ME US","11",",7","8",",7","4",",7","16",",7","3",",7","5","","20221223","+,,7","20221217",",,7","","","20221224",",,7","330",",,7,23,+","305",",,7,17,","48.8",",,7,24,","180.5",",,,7","426",",,,7"
"USC00176484","2023-01","44.0979","-70.5976","171.9","OTISFIELD, ME US","16",",7","11",",7","2",",7","28",",7","8",",7","14","","20230126",",,7","20230124","+,,7","","","20230126",",,7","533",",,7,26,","152",",,7,24,+","35.6",",,7,26,","136.5",",,,7","815",",,,7"
"USC00176484","2023-02","44.0979","-70.5976","171.9","OTISFIELD, ME US","8",",7","4",",7","0",",7","28",",7","4",",7","4","","20230202","+,,7","20230223",",,7","","","20230210",",,7","483",",,7,02,+","127",",,7,23,","12.4",",,7,10,","34.6",",,,7","262",",,,7"
"USC00176484","2023-03","44.0979","-70.5976","171.9","OTISFIELD, ME US","8",",7","8",",7","0",",7","31",",7","7",",7","3","","20230305",",,7","20230315","+,,7","","","20230304",",,7","711",",,7,05,","191",",,7,15,+","16.3",",,7,04,","69.7",",,,7","764",",,,7"
"USC00176484","2023-04","44.0979","-70.5976","171.9","OTISFIELD, ME US","","","","","","","","","1","5,7","5","","","","20230401",",5,7","","","","","","","51","5,,7,01,","","","","","51","5,,,7"
"USC00176484","2023-05","44.0979","-70.5976","171.9","OTISFIELD, ME US","7",",7","5",",7","2",",7","0",",7","0",",7","6","","20230531","+,,7","20230518",",,7","1","","20230501",",,7","0",",,7,31,+","0",",T,7,18,","89.2",",,7,01,","166.7",",,,7","0",",T,,7"
"USC00176484","2023-06","44.0979","-70.5976","171.9","OTISFIELD, ME US","15",",7","12",",7","2",",7","0",",7","0",",7","16","","20230630","+,,7","20230630","+,,7","3","","20230603",",,7","0",",,7,30,+","0",",,7,30,+","27.4",",,7,03,","157.7",",,,7","0",",,,7"
"USC00176484","2023-07","44.0979","-70.5976","171.9","OTISFIELD, ME US","15",",7","8",",7","3",",7","0",",7","0",",7","17","","20230731","+,,7","20230731","+,,7","4","","20230730",",,7","0",",,7,31,+","0",",,7,31,+","46.0",",,7,30,","182.9",",,,7","0",",,,7"
"USC00176484","2023-08","44.0979","-70.5976","171.9","OTISFIELD, ME US","12",",7","11",",7","2",",7","0",",7","0",",7","10","","20230831","+,,7","20230831","+,,7","3","","20230809",",,7","0",",,7,31,+","0",",,7,31,+","36.3",",,7,09,","146.3",",,,7","0",",,,7"
"USC00176484","2023-09","44.0979","-70.5976","171.9","OTISFIELD, ME US","10",",7","5",",7","1",",7","0",",7","0",",7","12","","20230930","+,,7","20230930","+,,7","3","","20230919",",,7","0",",,7,30,+","0",",,7,30,+","56.1",",,7,19,","100.9",",,,7","0",",,,7"
"USC00176484","2023-10","44.0979","-70.5976","171.9","OTISFIELD, ME US","8",",7","7",",7","1",",7","0",",7","0",",7","13","","20231031","+,,7","20231030",",,7","","","20231022",",,7","0",",,7,31,+","0",",T,7,30,","25.4",",,7,22,","80.9",",,,7","0",",T,,7"
"USC00176484","2023-11","44.0979","-70.5976","171.9","OTISFIELD, ME US","7",",7","6",",7","0",",7","2",",7","1",",7","8","","20231122",",,7","20231122",",,7","","","20231127",",,7","102",",,7,22,","97",",,7,22,","19.8",",,7,27,","58.4",",,,7","115",",,,7"
"USC00176484","2023-12","44.0979","-70.5976","171.9","OTISFIELD, ME US","11",",7","9",",7","3",",7","8",",7","1",",7","14","","20231205","+,,7","20231204",",,7","","","20231219",",,7","178",",,7,05,+","173",",,7,04,","72.4",",,7,19,","223.4",",,,7","199",",,,7"
"USC00176484","2024-01","44.0979","-70.5976","171.9","OTISFIELD, ME US","11",",7","10",",7","1",",7","25",",7","9",",7","5","","20240131","+,,7","20240110",",,7","","","20240110",",,7","330",",,7,31,+","216",",,7,10,","50.3",",,7,10,","126.5",",,,7","823",",,,7"
"USC00176484","2024-02","44.0979","-70.5976","171.9","OTISFIELD, ME US","5",",7","1",",7","0",",7","29",",7","0",",7","6","","20240202","+,,7","20240216",",,7","","","20240229",",,7","330",",,7,02,+","23",",,7,16,","5.3",",,7,29,","8.8",",,,7","39",",,,7"
"USC00176484","2024-03","44.0979","-70.5976","171.9","OTISFIELD, ME US","17",",7","14",",7","3",",7","17",",7","4",",7","11","","20240324",",,7","20240324",",,7","","","20240324",",,7","508",",,7,24,","305",",,7,24,","50.3",",,7,24,","242.5",",,,7","648",",,,7"
"USC00176484","2024-04","44.0979","-70.5976","171.9","OTISFIELD, ME US","9",",7","6",",7","2",",7","6",",7","2",",7","5","","20240405",",,7","20240404",",,7","2","","20240404",",,7","381",",,7,05,","269",",,7,04,","26.9",",,7,04,","101.4",",,,7","435",",,,7"
"USC00176484","2024-05","44.0979","-70.5976","171.9","OTISFIELD, ME US","9",",N","8",",N","0",",N","0","1,N","0",",N","","","20240531","+,1,N","20240531","+,,N","","","20240528",",,N","0","1,,N,31,+","0",",,N,31,+","18.5",",,N,28,","62.8",",,,N","0",",,,N"
"USC00176484","2024-06","44.0979","-70.5976","171.9","OTISFIELD, ME US","15",",N","8",",N","1",",N","0","1,N","0","1,N","","","20240630","+,1,N","20240630","+,1,N","","","20240624",",,N","0","1,,N,30,+","0","1,,N,30,+","51.3",",,N,24,","110.3",",,,N","0","1,,,N"
