"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006074209","1952-03","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","12",",C","30",",C","23",",C","0",",C","0",",C","19520301",",,C","","","19520315","+,,C","19520315","+,,C","19520329",",,C","-28.9",",C,01,","","","127",",,C,15,+","12.7",",,C,15,+","5.0",",C,29,","","","827.9",",C","60.4",",,,C","604",",,,C","-8.37",",C","-2.61",",,,C","-14.14",",,,C"
"CA006074209","1952-04","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","23",",C","3",",C","1",",C","0",",C","19520411",",,C","","","19520405",",,C","19520405",",,C","19520428",",,C","-16.7",",C,11,","","","76",",,C,05,","7.6",",,C,05,","21.1",",C,28,","","","445.6",",C","16.3",",,,C","84",",,,C","3.48",",C","9.17",",,,C","-2.21",",,,C"
"CA006074209","1952-05","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19520502",",,C","","","19520531","+,,C","19520512",",,C","19520523",",,C","-3.3",",C,02,","","","0",",,C,31,+","34.3",",,C,12,","25.6",",C,23,","","","299.1",",C","66.3",",,,C","0",",,,C","8.69",",C","14.11",",,,C","3.26",",,,C"
"CA006074209","1952-09","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","","","17.3",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19520907",",,C","","","19520930","+,,C","19520918",",,C","19520913",",,C","0.6",",C,07,","","","0",",,C,30,+","20.8",",,C,18,","29.4",",C,13,","","","177.7",",C","72.4",",,,C","0",",,,C","12.98",",C","17.61",",,,C","8.36",",,,C"
"CA006074209","1952-10","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","","","0.0",",C","16",",C","3",",C","0",",C","","","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19521020",",,C","","","19521018",",,C","19521013",",,C","19521001",",,C","-6.7",",C,20,","","","25",",,C,18,","9.7",",,C,13,","19.4",",C,01,","","","495.6",",C","23.4",",,,C","25",",,,C","2.35",",C","5.75",",,,C","-1.05",",,,C"
"CA006074209","1952-11","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","","","0.0",",C","15",",C","10",",C","0",",C","","","7",",C","0",",C","24",",C","11",",C","0",",C","0",",C","19521130",",,C","","","19521129",",,C","19521129",",,C","19521101",",,C","-16.1",",C,30,","","","127",",,C,29,","12.7",",,C,29,","8.9",",C,01,","","","589.6",",C","66.4",",,,C","428",",,,C","-1.32",",C","1.60",",,,C","-4.25",",,,C"
"CA006074209","1952-12","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","","","6",",C","8",",C","30",",C","25",",C","0",",C","0",",C","19521230",",,C","","","19521204",",,C","19521204",",,C","19521209",",,C","-31.7",",C,30,","","","107",",,C,04,","10.7",",,C,04,","5.6",",C,09,","","","817.2",",C","37.8",",,,C","325",",,,C","-8.03",",C","-4.14",",,,C","-11.91",",,,C"
"CA006074209","1953-01","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","0.0","","0.0",",C","17",",C","11",",C","1",",C","","","11",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19530107",",,C","","","19530124",",,C","19530124",",,C","19530101",",,C","-31.7",",C,07,","","","254",",,C,24,","25.4",",,C,24,","1.1",",C,01,","","","1028.8",",C","100.1",",,,C","1001",",,,C","-14.85",",C","-8.54",",,,C","-21.17",",,,C"
"CA006074209","1953-03","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","","","5",",C","7",",C","26",",C","15",",C","0",",C","0",",C","19530310","+,,C","","","19530303",",,C","19530303",",,C","19530322",",,C","-34.4",",C,10,+","","","127",",,C,03,","12.7",",,C,03,","13.3",",C,22,","","","733.8",",C","41.4",",,,C","330",",,,C","-5.34",",C","-0.54",",,,C","-10.14",",,,C"
"CA006074209","1953-05","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19530512",",,C","","","19530531","+,,C","19530512",",,C","19530508",",,C","-6.7",",C,12,","","","0",",,C,31,+","5.1",",,C,12,","26.1",",C,08,","","","272.7",",C","16.8",",,,C","0",",,,C","9.54",",C","16.60",",,,C","2.48",",,,C"
"CA006074209","1953-06","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","","","9.6",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19530611","+,,C","","","19530630","+,,C","19530605",",,C","19530627",",,C","1.1",",C,11,+","","","0",",,C,30,+","18.0",",,C,05,","26.7",",C,27,","","","124.3",",C","41.0",",,,C","0",",,,C","14.51",",C","20.24",",,,C","8.78",",,,C"
"CA006074209","1953-08","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","","","35.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19530803",",,C","","","19530831","+,,C","19530812",",,C","19530827",",,C","3.3",",C,03,","","","0",",,C,31,+","14.2",",,C,12,","31.7",",C,27,","","","71.7",",C","48.9",",,,C","0",",,,C","17.17",",C","23.13",",,,C","11.20",",,,C"
"CA006074209","1953-09","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","","","16.9",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","1",",C","19530923",",,C","","","19530930","+,,C","19530912",",,C","19530903",",,C","-2.8",",C,23,","","","0",",,C,30,+","42.4",",,C,12,","32.8",",C,03,","","","259.2",",C","118.9",",,,C","0",",,,C","10.26",",C","14.54",",,,C","5.98",",,,C"
"CA006074209","1953-10","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","5",",C","0",",C","19531029",",,C","","","19531030","+,,C","19531023",",,C","19531003","+,,C","-8.3",",C,29,","","","0",",T,C,30,+","15.2",",,C,23,","26.1",",C,03,+","","","373.8",",C","34.8",",,,C","0",",T,,C","6.28",",C","11.94",",,,C","0.61",",,,C"
"CA006074209","1953-11","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","20",",C","8",",C","0",",C","0",",C","19531106",",,C","","","19531101",",,C","19531125",",,C","19531118",",,C","-10.0",",C,06,","","","81",",,C,01,","12.2",",,C,25,","17.2",",C,18,","","","518.1",",C","52.1",",,,C","158",",,,C","1.06",",C","3.77",",,,C","-1.65",",,,C"
"CA006074209","1954-01","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19540122",",,C","","","19540125",",,C","19540125",",,C","19540120",",,C","-35.6",",C,22,","","","140",",,C,25,","14.0",",,C,25,","-2.2",",C,20,","","","1169.4",",C","54.7",",,,C","547",",,,C","-19.39",",C","-14.24",",,,C","-24.54",",,,C"
"CA006074209","1954-02","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","10",",C","10",",C","28",",C","20",",C","0",",C","0",",C","19540212",",,C","","","19540202",",,C","19540228",",,C","19540218",",,C","-34.4",",C,12,","","","89",",,C,02,","20.3",",,C,28,","11.1",",C,18,","","","752.6",",C","69.4",",,,C","542",",,,C","-8.54",",C","-2.25",",,,C","-14.84",",,,C"
"CA006074209","1954-03","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","","","8",",C","11",",C","31",",C","26",",C","0",",C","0",",C","19540329",",,C","","","19540328","+,,C","19540301",",,C","19540301",",,C","-27.8",",C,29,","","","51",",,C,28,+","80.0",",,C,01,","5.0",",C,01,","","","857.0",",C","138.9",",,,C","335",",,,C","-9.31",",C","-2.76",",,,C","-15.86",",,,C"
"CA006074209","1954-04","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","23",",C","4",",C","2",",C","0",",C","19540404",",,C","","","","","","","19540429",",,C","-25.0",",C,04,","","","","","","","25.6",",C,29,","","","518.1",",C","","","","","1.06",",C","7.19",",,,C","-5.06",",,,C"
"CA006074209","1954-05","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","0.0","C","0.0","2,C","12",",C","8",",C","0",",C","","","1",",C","0","2,C","12","2,C","0",",C","5",",C","0",",C","19540506","+,2,C","","","19540505",",,C","19540502",",,C","19540524",",,C","-2.8","2,C,06,+","","","74",",,C,05,","11.4",",,C,02,","25.0",",C,24,","","","304.8",",C","54.7",",,,C","74",",,,C","7.77","2,C","13.40",",,,C","2.14","2,,,C"
"CA006074209","1954-06","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","20.6","C","20.6",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19540604",",,C","","","19540630","+,,C","19540604",",,C","19540609",",,C","2.2",",C,04,","","","0",",,C,30,+","22.9",",,C,04,","28.9",",C,09,","","","80.5",",C","99.7",",,,C","0",",,,C","16.34",",C","21.59",",,,C","11.08",",,,C"
"CA006074209","1954-07","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","35.3","C","14.7",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19540707",",,C","","","19540731","+,,C","19540712",",,C","19540725",",,C","3.3",",C,07,","","","0",",,C,31,+","45.7",",,C,12,","28.3",",C,25,","91.5","C","91.5",",C","114.6",",,,C","0",",,,C","15.85",",C","21.36",",,,C","10.35",",,,C"
"CA006074209","1954-08","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","41.7","C","6.4",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19540827",",,C","","","19540831","+,,C","19540809",",,C","19540824",",,C","0.6",",C,27,","","","0",",,C,31,+","26.2",",,C,09,","27.8",",C,24,","200.7","C","109.2",",C","54.1",",,,C","0",",,,C","15.02",",C","20.68",",,,C","9.35",",,,C"
"CA006074209","1954-09","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","46.7","C","5.0",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19540924",",,C","","","19540930","+,,C","19540927",",,C","19540902",",,C","-1.1",",C,24,","","","0",",,C,30,+","48.0",",,C,27,","31.7",",C,02,","444.2","C","243.5",",C","166.7",",,,C","0",",,,C","10.38",",C","15.22",",,,C","5.54",",,,C"
"CA006074209","1954-10","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","46.7","C","0.0",",C","10",",C","7",",C","1",",C","","","2",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19541031",",,C","","","19541025",",,C","19541015",",,C","19541008",",,C","-8.9",",C,31,","","","76",",,C,25,","71.1",",,C,15,","16.7",",C,08,","871.5","C","427.3",",C","105.4",",,,C","101",",,,C","4.55",",C","8.44",",,,C","0.66",",,,C"
"CA006074209","1954-11","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","46.7","C","0.0",",C","16",",C","11",",C","0",",C","","","5",",C","0",",C","29",",C","16",",C","0",",C","0",",C","19541115","+,,C","","","19541127","+,,C","19541116",",,C","19541111","+,,C","-13.3",",C,15,+","","","38",",,C,27,+","7.9",",,C,16,","7.2",",C,11,+","1501.4","C","629.9",",C","55.9",",,,C","208",",,,C","-2.67",",C","0.72",",,,C","-6.05",",,,C"
"CA006074209","1954-12","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","46.7","C","0.0",",C","15",",C","14",",C","0",",C","","","14",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19541222",",,C","","","19541218","+,,C","19541218","+,,C","19541226",",,C","-33.3",",C,22,","","","76",",,C,18,+","7.6",",,C,18,+","1.7",",C,26,","2461.1","C","959.7",",C","59.5",",,,C","595",",,,C","-12.62",",C","-8.03",",,,C","-17.22",",,,C"
"CA006074209","1955-01","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","10",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19550130",",,C","","","19550103",",,C","19550103",",,C","19550101",",,C","-40.0",",C,30,","","","76",",,C,03,","7.6",",,C,03,","-2.2",",C,01,","3570.1","C","1109.0",",C","50.4",",,,C","504",",,,C","-17.44",",C","-11.72",",,,C","-23.16",",,,C"
"CA006074209","1955-02","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","6",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19550202",",,C","","","19550209","+,,C","19550209","+,,C","19550220",",,C","-37.8",",C,02,","","","38",",,C,09,+","3.8",",,C,09,+","3.9",",C,20,","4492.8","C","922.7",",C","26.1",",,,C","241",",,,C","-14.62",",C","-8.19",",,,C","-21.05",",,,C"
"CA006074209","1955-03","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","11",",C","19",",C","31",",C","25",",C","0",",C","0",",C","19550303",",,C","","","19550322",",,C","19550322",",,C","19550331",",,C","-31.7",",C,03,","","","178",",,C,22,","17.8",",,C,22,","12.8",",C,31,","5399.2","C","906.4",",C","80.7",",,,C","731",",,,C","-10.91",",C","-4.30",",,,C","-17.51",",,,C"
"CA006074209","1955-04","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","16",",C","1",",C","1",",C","0",",C","19550407",",,C","","","19550406",",,C","19550413",",,C","19550428",",,C","-10.0",",C,07,","","","0",",T,C,06,","25.4",",,C,13,","21.1",",C,28,","5775.6","C","376.4",",C","83.1",",,,C","0",",T,,C","5.79",",C","11.67",",,,C","-0.10",",,,C"
"CA006074209","1955-05","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","7.2","C","7.2",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19550509",",,C","","","19550508",",,C","19550529",",,C","19550522",",,C","-3.9",",C,09,","","","0",",T,C,08,","23.4",",,C,29,","29.4",",C,22,","6015.3","C","239.7",",C","68.8",",,,C","0",",T,,C","10.83",",C","16.75",",,,C","4.92",",,,C"
"CA006074209","1955-06","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","68.0","C","60.8",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19550613","+,,C","","","19550630","+,,C","19550620",",,C","19550607",",,C","6.1",",C,13,+","","","0",",,C,30,+","10.7",",,C,20,","32.2",",C,07,","6062.1","C","46.8",",C","18.9",",,,C","0",",,,C","18.80",",C","25.52",",,,C","12.07",",,,C"
"CA006074209","1955-07","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","161.9","C","93.9",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19550712",",,C","","","19550731","+,,C","19550701",",,C","19550721",",,C","6.1",",C,12,","","","0",",,C,31,+","24.9",",,C,01,","34.4",",C,21,","24.7","C","24.7",",C","73.0",",,,C","0",",,,C","20.56",",C","26.92",",,,C","14.21",",,,C"
"CA006074209","1955-08","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","217.9","C","56.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19550828",",,C","","","19550831","+,,C","19550830",",,C","19550819",",,C","3.9",",C,28,","","","0",",,C,31,+","26.4",",,C,30,","33.3",",C,19,","85.9","C","61.2",",C","61.2",",,,C","0",",,,C","18.17",",C","24.05",",,,C","12.28",",,,C"
"CA006074209","1955-09","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","218.4","C","0.5",",C","9","3,C","6","3,C","1","3,C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19550926","+,,C","","","19550930","+,,C","19550918",",3,C","19550904",",,C","-1.1",",C,26,+","","","0",",,C,30,+","26.4","3,,C,18,","26.7",",C,04,","343.6","C","257.7",",C","79.6",",a,,C","0",",,,C","9.76",",C","15.36",",,,C","4.16",",,,C"
