"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTIR0012","2019-11","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","5","1,N","5","1,N","1","1,N","","","","","20191121",",1,N","","","36.6","1,,N,21,","80.3","1,,,N","",""
"US1UTIR0012","2019-12","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","8","1,N","7","1,N","1","1,N","","","","","20191228",",1,N","","","63.5","1,,N,28,","98.0","1,,,N","",""
"US1UTIR0012","2020-01","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","2","5,N","2","5,N","0","5,N","","","","","20200117",",5,N","","","3.3","5,,N,17,","6.3","5,,,N","",""
"US1UTIR0012","2020-02","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","3",",N","3",",N","0",",N","","","","","20200203",",,N","","","16.3",",,N,03,","24.2",",,,N","",""
"US1UTIR0012","2020-03","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","11","1,N","7","1,N","0","1,N","","","","","20200318",",1,N","","","8.9","1,,N,18,","44.0","1,,,N","",""
"US1UTIR0012","2020-04","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","5",",N","4",",N","0",",N","","","","","20200420",",,N","","","14.2",",,N,20,","32.0",",,,N","",""
"US1UTIR0012","2020-05","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","2",",N","1",",N","0",",N","","","","","20200520",",,N","","","3.0",",,N,20,","3.5",",,,N","",""
"US1UTIR0012","2020-06","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","0",",N","0",",N","0",",N","","","","","20200630","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1UTIR0012","2020-07","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","4",",N","3",",N","0",",N","","","","","20200728",",,N","","","5.1",",,N,28,","11.1",",,,N","",""
"US1UTIR0012","2020-08","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","1",",N","0",",N","0",",N","","","","","20200824",",,N","","","0.5",",,N,24,","0.5",",,,N","",""
"US1UTIR0012","2020-09","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","0",",N","0",",N","0",",N","","","","","20200922","+,,N","","","0.0",",T,N,22,+","0.0",",T,,N","",""
"US1UTIR0012","2020-11","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","4",",N","1",",N","0",",N","","","","","20201124",",,N","","","4.6",",,N,24,","9.2",",,,N","",""
"US1UTIR0012","2020-12","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","6",",N","4",",N","0",",N","","","","","20201229",",,N","","","7.1",",,N,29,","23.1",",,,N","",""
"US1UTIR0012","2021-01","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","3",",N","1",",N","0",",N","","","","","20210123",",,N","","","6.6",",,N,23,","8.2",",,,N","",""
"US1UTIR0012","2021-02","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","8","1,N","1","1,N","0","1,N","1","5,N","20210214",",5,N","20210214",",1,N","71","5,,N,14,","14.7","1,,N,14,","24.1","1,,,N","129","5,,,N"
"US1UTIR0012","2021-03","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","11","3,N","5","3,N","0","3,N","2","5,N","20210311",",5,N","20210323",",3,N","119","5,,N,11,","14.2","3,,N,23,","42.6","3,,,N","287","5,,,N"
"US1UTIR0012","2021-04","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","3",",N","3",",N","0",",N","2",",N","20210416",",,N","20210416",",,N","58",",,N,16,","4.1",",,N,16,","9.4",",,,N","83",",,,N"
"US1UTIR0012","2021-05","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","0",",N","0",",N","0",",N","0","1,N","20210531","+,1,N","20210517",",,N","0","1,,N,31,+","0.0",",T,N,17,","0.0",",T,,N","0","1,,,N"
"US1UTIR0012","2021-06","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","3",",N","2",",N","0",",N","0","5,N","20210630","+,5,N","20210630",",,N","0","5,,N,30,+","4.1",",,N,30,","8.4",",,,N","0","5,,,N"
"US1UTIR0012","2021-07","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","16","2,N","12","2,N","0","2,N","","","","","20210726",",2,N","","","20.8","2,,N,26,","127.9","2,,,N","",""
"US1UTIR0012","2021-08","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","4","3,N","4","3,N","0","3,N","","","","","20210819",",3,N","","","23.4","3,,N,19,","38.1","3,,,N","",""
"US1UTIR0012","2021-10","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","5","4,N","4","4,N","0","4,N","","","","","20211026",",4,N","","","23.6","4,,N,26,","48.0","4,,,N","",""
"US1UTIR0012","2021-11","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","1",",N","0",",N","0",",N","0","1,N","20211130","+,1,N","20211110",",,N","0","1,,N,30,+","0.5",",,N,10,","0.5",",,,N","0","1,,,N"
"US1UTIR0012","2021-12","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","10","1,N","5","1,N","0","1,N","","","","","20211215",",1,N","","","20.8","1,,N,15,","54.5","1,,,N","",""
"US1UTIR0012","2022-03","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","3",",N","1",",N","0",",N","1","5,N","20220321",",5,N","20220321",",,N","43","5,,N,21,","8.4",",,N,21,","10.2",",,,N","76","5,,,N"
"US1UTIR0012","2022-04","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","3","3,N","2","3,N","0","3,N","","","","","20220412",",3,N","","","8.9","3,,N,12,","19.6","3,,,N","",""
"US1UTIR0012","2022-05","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","1",",N","0",",N","0",",N","0","3,N","20220531","+,3,N","20220502",",,N","0","3,,N,31,+","0.3",",,N,02,","0.3",",,,N","0","3,,,N"
"US1UTIR0012","2022-06","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","2",",N","0",",N","0",",N","","","","","20220629","+,,N","","","2.0",",,N,29,+","4.0",",,,N","",""
"US1UTIR0012","2022-07","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","10","1,N","1","1,N","0","1,N","","","","","20220728",",1,N","","","3.0","1,,N,28,","11.5","1,,,N","",""
"US1UTIR0012","2022-08","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","17",",N","6",",N","0",",N","","","","","20220819",",,N","","","17.5",",,N,19,","62.6",",,,N","",""
"US1UTIR0012","2022-09","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","4","3,N","2","3,N","0","3,N","","","","","20220913",",3,N","","","14.0","3,,N,13,","18.3","3,,,N","",""
"US1UTIR0012","2022-10","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","4",",N","2",",N","1",",N","1","2,N","20221023",",2,N","20221023",",,N","79","2,,N,23,","43.2",",,N,23,","48.8",",,,N","85","2,,,N"
"US1UTIR0012","2022-11","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","5",",N","4",",N","0",",N","3",",N","20221104",",,N","20221109",",,N","155",",,N,04,","17.0",",,N,09,","46.7",",,,N","287",",,,N"
"US1UTIR0012","2022-12","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","5","2,N","4","2,N","0","2,N","4","1,N","20221212",",1,N","20221212",",2,N","188","1,,N,12,","13.0","2,,N,12,","30.7","2,,,N","413","1,,,N"
"US1UTIR0012","2023-01","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","16","1,N","9","1,N","1","1,N","7","1,N","20230102",",1,N","20230117",",1,N","145","1,,N,02,","25.4","1,,N,17,","94.6","1,,,N","730","1,,,N"
"US1UTIR0012","2023-02","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","9","1,N","6","1,N","0","1,N","5","1,N","20230215",",1,N","20230228",",1,N","178","1,,N,15,","22.9","1,,N,28,","56.2","1,,,N","478","1,,,N"
"US1UTIR0012","2023-03","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","11",",N","8",",N","0",",N","3","3,N","20230330",",3,N","20230316","+,,N","102","3,,N,30,","14.2",",,N,16,+","80.6",",,,N","241","3,,,N"
