"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020051400","1931-08","12.33","78.32","462.0","BARUR, IN","3","1,I","2","1,I","0","1,I","19310802",",1,I","4.3","1,,I,02,","8.3","1,,,I"
"IN020051400","1931-09","12.33","78.32","462.0","BARUR, IN","8","1,I","8","1,I","2","1,I","19310913",",1,I","82.6","1,,I,13,","191.6","1,,,I"
"IN020051400","1931-10","12.33","78.32","462.0","BARUR, IN","3","1,I","3","1,I","1","1,I","19311019",",1,I","35.6","1,,I,19,","43.2","1,,,I"
"IN020051400","1931-11","12.33","78.32","462.0","BARUR, IN","7","1,I","7","1,I","3","1,I","19311108",",1,I","64.8","1,,I,08,","153.8","1,,,I"
"IN020051400","1931-12","12.33","78.32","462.0","BARUR, IN","8","1,I","7","1,I","2","1,I","19311227",",1,I","55.9","1,,I,27,","138.1","1,,,I"
"IN020051400","1932-01","12.33","78.32","462.0","BARUR, IN","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020051400","1932-02","12.33","78.32","462.0","BARUR, IN","0",",I","0",",I","0",",I","19320229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN020051400","1932-03","12.33","78.32","462.0","BARUR, IN","0",",I","0",",I","0",",I","19320331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020051400","1932-04","12.33","78.32","462.0","BARUR, IN","3",",I","3",",I","0",",I","19320416",",,I","9.1",",,I,16,","20.0",",,,I"
"IN020051400","1932-05","12.33","78.32","462.0","BARUR, IN","10",",I","8",",I","2",",I","19320527",",,I","68.3",",,I,27,","167.6",",,,I"
"IN020051400","1932-06","12.33","78.32","462.0","BARUR, IN","5",",I","4",",I","1",",I","19320630",",,I","63.2",",,I,30,","96.4",",,,I"
"IN020051400","1932-07","12.33","78.32","462.0","BARUR, IN","7",",I","2",",I","1",",I","19320701",",,I","30.7",",,I,01,","41.5",",,,I"
"IN020051400","1932-08","12.33","78.32","462.0","BARUR, IN","10",",I","6",",I","4",",I","19320814",",,I","81.3",",,I,14,","255.3",",,,I"
"IN020051400","1932-09","12.33","78.32","462.0","BARUR, IN","8",",I","4",",I","1",",I","19320927",",,I","42.2",",,I,27,","81.4",",,,I"
"IN020051400","1932-10","12.33","78.32","462.0","BARUR, IN","16",",I","14",",I","1",",I","19321001",",,I","55.9",",,I,01,","237.5",",,,I"
"IN020051400","1932-11","12.33","78.32","462.0","BARUR, IN","11",",I","10",",I","3",",I","19321125",",,I","73.7",",,I,25,","232.9",",,,I"
"IN020051400","1932-12","12.33","78.32","462.0","BARUR, IN","2",",I","1",",I","0",",I","19321203",",,I","19.8",",,I,03,","22.1",",,,I"
"IN020051400","1933-01","12.33","78.32","462.0","BARUR, IN","0",",I","0",",I","0",",I","19330131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020051400","1933-02","12.33","78.32","462.0","BARUR, IN","0",",I","0",",I","0",",I","19330228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020051400","1933-03","12.33","78.32","462.0","BARUR, IN","2",",I","2",",I","0",",I","19330328",",,I","12.7",",,I,28,","19.1",",,,I"
"IN020051400","1933-04","12.33","78.32","462.0","BARUR, IN","4",",I","4",",I","0",",I","19330415",",,I","9.9",",,I,15,","23.0",",,,I"
"IN020051400","1933-05","12.33","78.32","462.0","BARUR, IN","7",",I","7",",I","2",",I","19330523",",,I","50.8",",,I,23,","137.7",",,,I"
"IN020051400","1933-06","12.33","78.32","462.0","BARUR, IN","0",",I","0",",I","0",",I","19330630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020051400","1933-07","12.33","78.32","462.0","BARUR, IN","5",",I","3",",I","0",",I","19330701",",,I","15.2",",,I,01,","38.1",",,,I"
"IN020051400","1933-08","12.33","78.32","462.0","BARUR, IN","7",",I","7",",I","2",",I","19330814",",,I","67.3",",,I,14,","151.6",",,,I"
