"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBW0058","2011-01","30.6848544","-87.8683267","46.9","SPANISH FORT 1.2 NE, AL US","10",",N","7",",N","0",",N","","","","","20110119",",,N","","","21.6",",,N,19,","86.1",",,,N","",""
"US1ALBW0058","2011-02","30.6848544","-87.8683267","46.9","SPANISH FORT 1.2 NE, AL US","7",",N","5",",N","0",",N","","","","","20110210",",,N","","","14.2",",,N,10,","53.1",",,,N","",""
"US1ALBW0058","2011-03","30.6848544","-87.8683267","46.9","SPANISH FORT 1.2 NE, AL US","7",",N","6",",N","2",",N","","","","","20110310",",,N","","","49.5",",,N,10,","128.2",",,,N","",""
"US1ALBW0058","2011-04","30.6848544","-87.8683267","46.9","SPANISH FORT 1.2 NE, AL US","6",",N","3",",N","0",",N","","","","","20110405",",,N","","","17.3",",,N,05,","27.8",",,,N","",""
"US1ALBW0058","2011-05","30.6848544","-87.8683267","46.9","SPANISH FORT 1.2 NE, AL US","3",",N","2",",N","0",",N","0","3,N","20110531","+,3,N","20110504",",,N","0","3,,N,31,+","16.3",",,N,04,","20.3",",,,N","0","3,,,N"
"US1ALBW0058","2011-06","30.6848544","-87.8683267","46.9","SPANISH FORT 1.2 NE, AL US","11","1,N","9","1,N","2","1,N","","","","","20110622",",1,N","","","68.1","1,,N,22,","170.5","1,,,N","",""
"US1ALBW0058","2011-08","30.6848544","-87.8683267","46.9","SPANISH FORT 1.2 NE, AL US","7",",N","3",",N","0",",N","","","","","20110809",",,N","","","8.4",",,N,09,","22.3",",,,N","",""
"US1ALBW0058","2011-09","30.6848544","-87.8683267","46.9","SPANISH FORT 1.2 NE, AL US","8",",N","7",",N","4",",N","","","","","20110904",",,N","","","80.8",",,N,04,","195.3",",,,N","",""
"US1ALBW0058","2011-10","30.6848544","-87.8683267","46.9","SPANISH FORT 1.2 NE, AL US","4",",N","1",",N","0",",N","0","4,N","20111031","+,4,N","20111013",",,N","0","4,,N,31,+","3.0",",,N,13,","4.3",",,,N","0","4,,,N"
"US1ALBW0058","2011-11","30.6848544","-87.8683267","46.9","SPANISH FORT 1.2 NE, AL US","11",",N","7",",N","1",",N","","","","","20111127",",,N","","","47.5",",,N,27,","85.8",",,,N","",""
"US1ALBW0058","2011-12","30.6848544","-87.8683267","46.9","SPANISH FORT 1.2 NE, AL US","6","5,N","4","5,N","1","5,N","","","","","20111223",",5,N","","","46.0","5,,N,23,","79.8",",a,,N","",""
"US1ALBW0058","2012-01","30.6848544","-87.8683267","46.9","SPANISH FORT 1.2 NE, AL US","11","3,N","4","3,N","1","3,N","","","","","20120118",",3,N","","","27.7","3,,N,18,","49.7",",a,,N","",""
"US1ALBW0058","2012-02","30.6848544","-87.8683267","46.9","SPANISH FORT 1.2 NE, AL US","15",",N","7",",N","2",",N","","","","","20120216",",,N","","","48.3",",,N,16,","149.8",",,,N","",""
"US1ALBW0058","2012-04","30.6848544","-87.8683267","46.9","SPANISH FORT 1.2 NE, AL US","8",",N","4",",N","1",",N","","","","","20120418",",,N","","","32.0",",,N,18,","47.8",",,,N","",""
"US1ALBW0058","2012-05","30.6848544","-87.8683267","46.9","SPANISH FORT 1.2 NE, AL US","6",",N","4",",N","1",",N","","","","","20120503",",,N","","","189.0",",,N,03,","214.5",",,,N","",""
"US1ALBW0058","2012-06","30.6848544","-87.8683267","46.9","SPANISH FORT 1.2 NE, AL US","7","4,N","4","4,N","3","4,N","","","","","20120610",",4,N","","","73.9","4,,N,10,","260.2",",a,,N","",""
"US1ALBW0058","2012-07","30.6848544","-87.8683267","46.9","SPANISH FORT 1.2 NE, AL US","","","","","","","","","","","","","","","","","200.4","1,a,,N","",""
"US1ALBW0058","2012-08","30.6848544","-87.8683267","46.9","SPANISH FORT 1.2 NE, AL US","16","5,N","10","5,N","4","5,N","","","","","20120829",",5,N","","","61.2","5,,N,29,","315.6",",a,,N","",""
"US1ALBW0058","2012-09","30.6848544","-87.8683267","46.9","SPANISH FORT 1.2 NE, AL US","6","4,N","4","4,N","0","4,N","","","","","20120918",",4,N","","","24.9","4,,N,18,","72.6",",a,,N","",""
