"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INML0006","2006-12","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","11",",N","8",",N","0",",N","","","2",",N","","","20061216",",,N","20061201",",,N","","","81",",,N,16,","23.4",",,N,01,","91.5",",,,N","119",",,,N"
"US1INML0006","2007-01","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","12","1,N","9","1,N","0","1,N","","","4","1,N","","","20070130","+,1,N","20070115",",1,N","","","76","1,,N,30,+","21.1","1,,N,15,","94.0","1,,,N","284","1,,,N"
"US1INML0006","2007-02","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","10",",N","7",",N","0",",N","","","6",",N","","","20070213",",,N","20070213",",,N","","","127",",,N,13,","15.2",",,N,13,","63.6",",,,N","429",",,,N"
"US1INML0006","2007-03","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","11",",N","6",",N","0",",N","","","1",",N","","","20070302",",,N","20070323",",,N","","","38",",,N,02,","24.9",",,N,23,","55.0",",,,N","71",",,,N"
"US1INML0006","2007-04","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","14",",N","7",",N","1",",N","","","1",",N","","","20070411",",,N","20070426",",,N","","","25",",,N,11,","27.4",",,N,26,","98.2",",,,N","33",",,,N"
"US1INML0006","2007-05","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","9",",N","5",",N","0",",N","","","0",",N","","","20070531","+,,N","20070521",",,N","","","0",",,N,31,+","12.7",",,N,21,","48.7",",,,N","0",",,,N"
"US1INML0006","2007-06","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","10",",N","7",",N","0",",N","","","0",",N","","","20070630","+,,N","20070603",",,N","","","0",",,N,30,+","18.3",",,N,03,","79.4",",,,N","0",",,,N"
"US1INML0006","2007-07","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","10",",N","6",",N","1",",N","","","0",",N","","","20070731","+,,N","20070719",",,N","","","0",",,N,31,+","38.9",",,N,19,","92.3",",,,N","0",",,,N"
"US1INML0006","2007-08","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","15",",N","11",",N","3",",N","","","0",",N","","","20070831","+,,N","20070821",",,N","","","0",",,N,31,+","59.7",",,N,21,","223.8",",,,N","0",",,,N"
"US1INML0006","2007-09","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","6",",N","3",",N","1",",N","","","0",",N","","","20070930","+,,N","20070909",",,N","","","0",",,N,30,+","46.2",",,N,09,","58.2",",,,N","0",",,,N"
