"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWT0042","2019-08","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","14",",N","8",",N","1",",N","","","","","","","","","20190823",",,N","","","","","25.7",",,N,23,","82.8",",,,N","",""
"US1PAWT0042","2019-09","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","9",",N","4",",N","0",",N","","","","","","","","","20190902",",,N","","","","","22.9",",,N,02,","48.7",",,,N","",""
"US1PAWT0042","2019-10","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","13",",N","9",",N","0",",N","","","","","","","","","20191007",",,N","","","","","16.8",",,N,07,","101.5",",,,N","",""
"US1PAWT0042","2019-11","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","13","3,N","7","3,N","0","3,N","","","","","","","","","20191124",",3,N","","","","","15.2","3,,N,24,","64.8","3,,,N","",""
"US1PAWT0042","2019-12","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","21",",N","11",",N","0",",N","","","","","","","","","20191210",",,N","","","","","23.9",",,N,10,","116.7",",,,N","",""
"US1PAWT0042","2020-01","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","18",",N","10",",N","0",",N","","","","","","","","","20200119",",,N","","","","","22.6",",,N,19,","99.4",",,,N","",""
"US1PAWT0042","2020-02","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","19",",N","13",",N","1",",N","","","","","","","","","20200227",",,N","","","","","31.8",",,N,27,","138.1",",,,N","",""
"US1PAWT0042","2020-03","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","22",",N","14",",N","2",",N","","","","","","","","","20200329",",,N","","","","","28.7",",,N,29,","144.5",",,,N","",""
"US1PAWT0042","2020-04","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","18",",N","12",",N","1",",N","","","","","","","","","20200418",",,N","","","","","30.7",",,N,18,","138.5",",,,N","",""
"US1PAWT0042","2020-05","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","14",",N","8",",N","0",",N","","","","","","","","","20200509",",,N","","","","","14.5",",,N,09,","65.7",",,,N","",""
