"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026005","1961-05","30.3333","-110.1667","835.8","ARIZPE, MX","","","140.4","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","27","2,m","19","2,m","19610507",",,m","19610531","+,,m","19610523","+,2,m","7.8",",m,07,","0.0",",,m,31,+","38.3","2,m,23,+","","","1.7","2,m","0.0",",,,m","23.21","2,m","32.86","2,,,m","13.55",",,,m"
"MXN00026005","1961-06","30.3333","-110.1667","835.8","ARIZPE, MX","","","318.5","1,m","7",",m","5",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","28",",m","19610604",",1,m","19610625",",,m","19610614",",,m","12.2","1,m,04,","21.8",",,m,25,","45.0",",m,14,","","","0.0",",m","83.9",",,,m","29.33","1,m","38.96",",,,m","19.71","1,,,m"
"MXN00026005","1961-07","30.3333","-110.1667","835.8","ARIZPE, MX","","","314.0",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19610731","+,,m","19610727",",,m","19610709",",,m","18.3",",m,31,+","16.8",",,m,27,","45.6",",m,09,","0.0","m","0.0",",m","94.1",",,,m","28.46",",m","35.75",",,,m","21.17",",,,m"
"MXN00026005","1961-08","30.3333","-110.1667","835.8","ARIZPE, MX","","","285.8",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19610830","+,,m","19610801",",,m","19610806",",,m","18.9",",m,30,+","14.0",",,m,01,","40.6",",m,06,","0.0","m","0.0",",m","72.0",",,,m","27.55",",m","34.36",",,,m","20.75",",,,m"
"MXN00026005","1961-09","30.3333","-110.1667","835.8","ARIZPE, MX","","","231.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19610924","+,,m","19610909",",,m","19610926",",,m","15.0",",m,24,+","20.8",",,m,09,","39.4",",m,26,","0.0","m","0.0",",m","36.2",",,,m","26.03",",m","33.99",",,,m","18.08",",,,m"
"MXN00026005","1961-10","30.3333","-110.1667","835.8","ARIZPE, MX","","","134.1",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","18",",m","19611028",",,m","19611030",",,m","19611001",",,m","7.2",",m,28,","31.0",",,m,30,","37.2",",m,01,","9.4","m","9.4",",m","40.7",",,,m","22.35",",m","31.95",",,,m","12.76",",,,m"
"MXN00026005","1961-11","30.3333","-110.1667","835.8","ARIZPE, MX","","","0.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19611115",",,m","19611107",",,m","19611105",",,m","0.6",",m,15,","15.0",",,m,07,","29.4",",m,05,","160.6","m","151.2",",m","15.0",",,,m","13.30",",m","21.48",",,,m","5.13",",,,m"
"MXN00026005","1961-12","30.3333","-110.1667","835.8","ARIZPE, MX","","","0.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19611230",",,m","19611215",",,m","19611201",",,m","1.1",",m,30,","23.9",",,m,15,","26.7",",m,01,","372.6","m","212.0",",m","55.9",",,,m","11.50",",m","18.82",",,,m","4.17",",,,m"
"MXN00026005","1962-01","30.3333","-110.1667","835.8","ARIZPE, MX","0.0","m","0.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19620116",",,m","19620124",",,m","19620107",",,m","0.6",",m,16,","33.8",",,m,24,","25.0",",m,07,","584.1","m","211.5",",m","51.6",",,,m","11.51",",m","19.15",",,,m","3.87",",,,m"
"MXN00026005","1962-02","30.3333","-110.1667","835.8","ARIZPE, MX","1.1","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19620223",",,m","19620228","+,,m","19620210",",,m","0.6",",m,23,","0.0",",,m,28,+","30.0",",m,10,","715.6","m","131.5",",m","0.0",",,,m","13.68",",m","21.67",",,,m","5.68",",,,m"
