"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028680","1952-12","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","","","0.0",",C","8",",C","5",",C","3",",C","","","3",",C","2",",C","28",",C","13",",C","0",",C","0",",C","19521228",",,C","","","19521223",",,C","19521205",",,C","19521210",",,C","-20.0",",C,28,","","","114",",,C,23,","49.0",",,C,05,","11.7",",C,10,","1504.7","C","656.7",",C","127.6",",,,C","198",",,,C","-2.85",",C","0.44",",,,C","-6.15",",,,C"
"CA007028680","1953-01","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","4",",C","3",",C","30",",C","15",",C","0",",C","0",",C","19530108",",,C","","","19530128",",,C","19530131",",,C","19530115",",,C","-20.6",",C,08,","","","178",",,C,28,","19.1",",,C,31,","9.4",",C,15,","2249.3","C","744.6",",C","89.0",",,,C","318",",,,C","-5.69",",C","-0.98",",,,C","-10.39",",,,C"
"CA007028680","1953-02","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","6",",C","3",",C","27",",C","16",",C","0",",C","0",",C","19530202",",,C","","","19530212",",,C","19530212",",,C","19530221",",,C","-21.1",",C,02,","","","178",",,C,12,","17.8",",,C,12,","13.9",",C,21,","2911.7","C","662.4",",C","72.1",",,,C","393",",,,C","-5.32",",C","-1.41",",,,C","-9.24",",,,C"
"CA007028680","1953-03","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","1",",C","23",",C","11",",C","0",",C","0",",C","19530302",",,C","","","19530306",",,C","19530324","+,,C","19530323",",,C","-17.8",",C,02,","","","5",",,C,06,","20.3",",,C,24,+","17.2",",C,23,","3482.5","C","570.8",",C","100.3",",,,C","5",",,,C","-0.08",",C","4.33",",,,C","-4.49",",,,C"
"CA007028680","1953-04","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19530419",",,C","","","19530420",",,C","19530420",",,C","19530422","+,,C","-2.8",",C,19,","","","0",",T,C,20,","18.8",",,C,20,","17.2",",C,22,+","3835.2","C","352.7",",C","86.8",",,,C","0",",T,,C","6.58",",C","11.09",",,,C","2.06",",,,C"
"CA007028680","1953-05","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","9.1","C","9.1",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19530503",",,C","","","19530531","+,,C","19530515",",,C","19530508",",,C","1.1",",C,03,","","","0",",,C,31,+","31.8",",,C,15,","31.7",",C,08,","3963.6","C","128.4",",C","94.4",",,,C","0",",,,C","14.48",",C","20.44",",,,C","8.53",",,,C"
"CA007028680","1953-06","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","68.3","C","59.2",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19530603",",,C","","","19530630","+,,C","19530626",",,C","19530621",",,C","4.4",",C,03,","","","0",",,C,30,+","26.4",",,C,26,","34.4",",C,21,","4001.2","C","37.6",",C","100.3",",,,C","0",",,,C","19.05",",C","25.10",",,,C","13.01",",,,C"
"CA007028680","1953-07","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","184.1","C","115.8",",C","7",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19530725",",,C","","","19530731","+,,C","19530706",",,C","19530718","+,,C","8.3",",C,25,","","","0",",,C,31,+","45.7",",,C,06,","34.4",",C,18,+","7.5","C","7.5",",C","95.0",",,,C","0",",,,C","21.82",",C","26.90",",,,C","16.75",",,,C"
"CA007028680","1953-08","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","","","","","3",",C","2",",C","1",",C","","","0",",C","","","","","0",",C","28",",C","4",",C","","","","","19530831","+,,C","19530804",",,C","19530830","+,,C","","","","","0",",,C,31,+","40.1",",,C,04,","33.3",",C,30,+","","","","","48.8",",,,C","0",",,,C","","","25.85",",,,C","",""
"CA007028680","1953-09","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","","","35.9",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","3",",C","19530924",",,C","","","19530930","+,,C","19530907",",,C","19530904",",,C","0.0",",C,24,","","","0",",,C,30,+","31.5",",,C,07,","35.0",",C,04,","","","112.2",",C","90.5",",,,C","0",",,,C","15.79",",C","21.48",",,,C","10.09",",,,C"
"CA007028680","1953-10","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","","","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19531014","+,,C","","","19531031","+,,C","19531006",",,C","19531003",",,C","-2.2",",C,14,+","","","0",",,C,31,+","20.8",",,C,06,","27.8",",C,03,","","","262.9",",C","38.1",",,,C","0",",,,C","9.85",",C","15.31",",,,C","4.39",",,,C"
"CA007028680","1953-11","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19531106",",,C","","","19531130",",,C","19531123",",,C","19531122",",,C","-8.3",",C,06,","","","13",",,C,30,","22.9",",,C,23,","18.3",",C,22,","","","404.6",",C","39.5",",,,C","21",",,,C","4.85",",C","8.52",",,,C","1.18",",,,C"
"CA007028680","1953-12","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","","","0.0",",C","14",",C","10",",C","0",",C","","","2",",C","2",",C","25",",C","8",",C","0",",C","0",",C","19531219",",,C","","","19531214",",,C","19531210",",,C","19531204",",,C","-18.3",",C,19,","","","76",",,C,14,","23.1",",,C,10,","13.3",",C,04,","","","617.4",",C","87.2",",,,C","184",",,,C","-1.58",",C","2.52",",,,C","-5.69",",,,C"
"CA007028680","1954-01","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","6",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19540111",",,C","","","19540106",",,C","19540120",",,C","19540120",",,C","-28.9",",C,11,","","","229",",,C,06,","25.4",",,C,20,","5.6",",C,20,","","","960.6",",C","82.1",",,,C","567",",,,C","-12.65",",C","-7.95",",,,C","-17.35",",,,C"
"CA007028680","1954-02","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","0.0","C","0.0",",C","17",",C","15",",C","4",",C","","","11",",C","5",",C","28",",C","14",",C","0",",C","0",",C","19540213",",,C","","","19540217",",,C","19540221",",,C","19540221",",,C","-29.4",",C,13,","","","318",",,C,17,","40.6",",,C,21,","10.0",",C,21,","","","682.7",",C","191.9",",,,C","1054",",,,C","-6.05",",C","-1.03",",,,C","-11.07",",,,C"
"CA007028680","1954-03","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","5",",C","0",",C","30",",C","14",",C","0",",C","0",",C","19540312",",,C","","","19540303",",,C","19540319",",,C","19540325",",,C","-15.0",",C,12,","","","64",",,C,03,","17.8",",,C,19,","11.1",",C,25,","","","668.1",",C","81.7",",,,C","286",",,,C","-3.22",",C","1.24",",,,C","-7.67",",,,C"
"CA007028680","1954-04","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","","","1",",C","0",",C","12",",C","2",",C","3",",C","0",",C","19540404","+,,C","","","19540402",",,C","19540417",",,C","19540422",",,C","-15.6",",C,04,+","","","69",",,C,02,","27.9",",,C,17,","25.0",",C,22,","","","379.4",",C","129.6",",,,C","69",",,,C","5.69",",C","11.39",",,,C","-0.01",",,,C"
"CA007028680","1954-05","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19540527","+,,C","","","19540531","+,,C","19540503",",,C","19540516","+,,C","1.1",",C,27,+","","","0",",,C,31,+","44.5",",,C,03,","26.1",",C,16,+","","","197.1",",C","119.5",",,,C","0",",,,C","11.98",",C","17.80",",,,C","6.15",",,,C"
"CA007028680","1954-06","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","32.3","C","32.3",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19540608",",,C","","","19540630","+,,C","19540626",",,C","19540619",",,C","8.3",",C,08,","","","0",",,C,30,+","20.8",",,C,26,","28.9",",C,19,","","","49.2",",C","115.5",",,,C","0",",,,C","17.77",",C","22.71",",,,C","12.82",",,,C"
"CA007028680","1954-07","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","83.4","C","51.1",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19540716",",,C","","","19540731","+,,C","19540721",",,C","19540713",",,C","8.9",",C,16,","","","0",",,C,31,+","35.6",",,C,21,","30.6",",C,13,","17.1","C","17.1",",C","81.2",",,,C","0",",,,C","19.43",",C","24.86",",,,C","14.00",",,,C"
"CA007028680","1954-08","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","114.3","C","30.9",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19540827",",,C","","","19540831","+,,C","19540831",",,C","19540825",",,C","7.2",",C,27,","","","0",",,C,31,+","45.7",",,C,31,","30.0",",C,25,","48.9","C","31.8",",C","140.7",",,,C","0",",,,C","18.31",",C","23.62",",,,C","12.99",",,,C"
"CA007028680","1954-09","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","117.4","C","3.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","19540913",",,C","","","","","","","19540902",",,C","3.3",",C,13,","","","","","","","26.1",",C,02,","180.8","C","131.9",",C","","","","","14.04",",C","18.33",",,,C","9.74",",,,C"
"CA007028680","1954-10","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","121.9","C","4.5",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19541022",",,C","","","19541031","+,,C","19541004",",,C","19541015",",,C","-1.1",",C,22,","","","0",",,C,31,+","15.0",",,C,04,","27.2",",C,15,","437.1","C","256.3",",C","61.7",",,,C","0",",,,C","10.21",",C","14.73",",,,C","5.69",",,,C"
"CA007028680","1954-11","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","121.9","C","0.0",",C","11",",C","9",",C","0",",C","","","2",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19541115",",,C","","","19541124",",,C","19541121",",,C","19541120",",,C","-7.8",",C,15,","","","64",",,C,24,","19.1",",,C,21,","16.1",",C,20,","903.7","C","466.6",",C","101.8",",,,C","115",",,,C","2.78",",C","6.40",",,,C","-0.84",",,,C"
"CA007028680","1954-12","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","121.9","C","0.0",",C","11",",C","9",",C","1",",C","","","6",",C","1",",C","31",",C","19",",C","0",",C","0",",C","19541222",",,C","","","19541230",",,C","19541230",",,C","19541209",",,C","-18.3",",C,22,","","","292",",,C,30,","36.8",",,C,30,","3.3",",C,09,","1653.4","C","749.7",",C","113.4",",,,C","622",",,,C","-5.85",",C","-1.98",",,,C","-9.72",",,,C"
"CA007028680","1955-01","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","7",",C","9",",C","31",",C","29",",C","0",",C","0",",C","19550131",",,C","","","19550122",",,C","19550122",",,C","19550102",",,C","-26.1",",C,31,","","","76",",,C,22,","7.6",",,C,22,","3.3",",C,02,","2560.8","C","907.4",",C","32.9",",,,C","265",",,,C","-10.94",",C","-6.83",",,,C","-15.05",",,,C"
"CA007028680","1955-02","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","6",",C","10",",C","28",",C","20",",C","0",",C","0",",C","19550202",",,C","","","19550211",",,C","19550222",",,C","19550228","+,,C","-30.0",",C,02,","","","152",",,C,11,","17.8",",,C,22,","2.8",",C,28,+","3329.4","C","768.6",",C","74.9",",,,C","558",",,,C","-9.12",",C","-4.49",",,,C","-13.75",",,,C"
"CA007028680","1955-03","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","","","7",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19550303",",,C","","","19550327","+,,C","19550322",",,C","19550310",",,C","-16.7",",C,03,","","","178",",,C,27,+","29.2",",,C,22,","11.1",",C,10,","4016.5","C","687.1",",C","170.3",",,,C","763",",,,C","-3.83",",C","0.33",",,,C","-7.99",",,,C"
"CA007028680","1955-04","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19550409","+,,C","","","19550407",",,C","19550419",",,C","19550429",",,C","-5.6",",C,09,+","","","13",",,C,07,","14.0",",,C,19,","23.3",",C,29,","4358.1","C","341.6",",C","28.8",",,,C","13",",,,C","6.95",",C","12.36",",,,C","1.54",",,,C"
"CA007028680","1955-05","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","16.2","C","16.2",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19550517",",,C","","","19550531","+,,C","19550528",",,C","19550528","+,,C","0.6",",C,17,","","","0",",,C,31,+","16.5",",,C,28,","29.4",",C,28,+","4473.3","C","115.2",",C","33.7",",,,C","0",",,,C","15.14",",C","21.33",",,,C","8.95",",,,C"
"CA007028680","1955-06","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","75.9","C","59.7",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19550603",",,C","","","19550630","+,,C","19550612",",,C","19550618",",,C","7.2",",C,03,","","","0",",,C,30,+","9.7",",,C,12,","32.2",",C,18,","4495.0","C","21.7",",C","43.5",",,,C","0",",,,C","19.60",",C","26.00",",,,C","13.20",",,,C"
"CA007028680","1955-07","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","241.3","C","165.4",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","19550729","+,,C","","","19550731","+,,C","19550715",",,C","19550722",",,C","10.0",",C,29,+","","","0",",,C,31,+","15.5",",,C,15,","35.6",",C,22,","1.7","C","1.7",",C","38.6",",,,C","0",",,,C","23.62",",C","29.98",",,,C","17.25",",,,C"
"CA007028680","1955-08","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","372.4","C","131.1",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19550829","+,,C","","","19550831","+,,C","19550822",",,C","19550804",",,C","7.8",",C,29,+","","","0",",,C,31,+","45.7",",,C,22,","35.6",",C,04,","12.5","C","10.8",",C","145.3",",,,C","0",",,,C","22.22",",C","28.07",",,,C","16.36",",,,C"
"CA007028680","1955-09","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","387.2","C","14.8",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19550923","+,,C","","","19550930","+,,C","19550926",",,C","19550919","+,,C","1.7",",C,23,+","","","0",",,C,30,+","16.0",",,C,26,","30.6",",C,19,+","125.4","C","112.9",",C","62.4",",,,C","0",",,,C","15.06",",C","21.14",",,,C","8.98",",,,C"
"CA007028680","1955-10","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","387.2","C","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19551025","+,,C","","","19551031","+,,C","19551030","+,,C","19551007",",,C","-1.1",",C,25,+","","","0",",,C,31,+","15.7",",,C,30,+","23.9",",C,07,","382.4","C","257.0",",C","83.8",",,,C","0",",,,C","10.04",",C","14.36",",,,C","5.72",",,,C"
"CA007028680","1955-11","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","387.2","C","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","19",",C","6",",C","0",",C","0",",C","19551123",",,C","","","19551120",",,C","19551123","+,,C","19551103",",,C","-10.0",",C,23,","","","76",",,C,20,","7.6",",,C,23,+","17.8",",C,03,","879.9","C","497.5",",C","29.4",",,,C","84",",,,C","1.75",",C","5.07",",,,C","-1.57",",,,C"
"CA007028680","1955-12","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","387.2","C","0.0",",C","9","2,C","5","2,C","0","2,C","","","4",",C","7",",C","31",",C","26",",C","0",",C","0",",C","19551221",",,C","","","19551212",",,C","19551204",",2,C","19551204",",,C","-26.7",",C,21,","","","76",",,C,12,","12.2","2,,C,04,","4.4",",C,04,","1739.8","C","859.9",",C","40.9",",a,,C","287",",a,,C","-9.41",",C","-5.99",",,,C","-12.82",",,,C"
"CA007028680","1956-01","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","6",",C","6",",C","31",",C","22",",C","0",",C","0",",C","19560101",",,C","","","19560130",",,C","19560130",",,C","19560109","+,,C","-26.1",",C,01,","","","152",",,C,30,","15.2",",,C,30,","4.4",",C,09,+","2550.1","C","810.3",",C","63.8",",,,C","470",",,,C","-7.80",",C","-4.05",",,,C","-11.55",",,,C"
"CA007028680","1956-02","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","0.0","C","0.0",",C","6",",C","5",",C","2",",C","","","5",",C","4",",C","29",",C","20",",C","0",",C","0",",C","19560204",",,C","","","19560211","+,,C","19560211","+,,C","19560225",",,C","-24.4",",C,04,","","","356",",,C,11,+","35.6",",,C,11,+","10.0",",C,25,","3293.3","C","743.2",",C","95.4",",,,C","954",",,,C","-7.29",",C","-2.33",",,,C","-12.26",",,,C"
"CA007028680","1956-03","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","7",",C","1",",C","31",",C","17",",C","0",",C","0",",C","19560319",",,C","","","19560308",",,C","19560308",",,C","19560311",",,C","-21.1",",C,19,","","","254",",,C,08,","25.4",",,C,08,","8.9",",C,11,","4033.0","C","739.7",",C","71.4",",,,C","714",",,,C","-5.53",",C","-0.46",",,,C","-10.59",",,,C"
"CA007028680","1956-04","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19560402",",,C","","","19560430","+,,C","19560427",",,C","19560430",",,C","-6.1",",C,02,","","","0",",,C,30,+","25.7",",,C,27,","17.2",",C,30,","4457.0","C","424.0",",C","109.4",",,,C","0",",,,C","4.20",",C","8.77",",,,C","-0.37",",,,C"
"CA007028680","1956-05","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","1.1","C","1.1",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19560508",",,C","","","19560531","+,,C","19560526",",,C","19560531","+,,C","-3.9",",C,08,","","","0",",,C,31,+","18.5",",,C,26,","25.6",",C,31,+","4719.7","C","262.7",",C","89.6",",,,C","0",",,,C","9.89",",C","15.85",",,,C","3.94",",,,C"
"CA007028680","1956-06","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","40.3","C","39.2",",C","8","4,C","4","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19560619",",,C","","","19560630","+,,C","19560627",",4,C","19560614",",,C","5.6",",C,19,","","","0",",,C,30,+","13.0","4,,C,27,","32.2",",C,14,","4770.6","C","50.9",",C","62.0",",a,,C","0",",,,C","17.94",",C","23.24",",,,C","12.65",",,,C"
"CA007028680","1956-07","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","83.5","C","43.2",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19560729",",,C","","","19560731","+,,C","19560708",",,C","19560710",",,C","8.9",",C,29,","","","0",",,C,31,+","17.8",",,C,08,","30.6",",C,10,","20.9","C","20.9",",C","66.6",",,,C","0",",,,C","19.05",",C","24.41",",,,C","13.70",",,,C"
"CA007028680","1956-08","45.2833","-74.1","46.0","VALLEYFIELD, QC CA","141.7","C","58.2","1,C","11",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","26",",C","0",",C","19560822",",1,C","","","19560831","+,,C","19560813",",,C","19560809",",,C","7.8","1,C,22,","","","0",",,C,31,+","34.0",",,C,13,","30.6",",C,09,","45.9","C","25.0",",C","80.1",",,,C","0",",,,C","19.44","1,C","24.87",",,,C","14.01","1,,,C"
