"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NUWH","2006-10","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","806.0","U","10.4",",U","0",",U","4",",U","0",",U","14",",U","0",",U","20061025",",,U","20061005",",,U","-2.2",",U,25,","30.6",",U,05,","162.3","U","147.9",",U","13.90",",U","20.69",",,,U","7.10",",,,U"
"USR0000NUWH","2006-11","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","806.0","U","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","20061105",",,U","20061110",",,U","-5.0",",U,05,","27.2",",U,10,","397.5","U","235.2",",U","10.49",",U","17.71",",,,U","3.27",",,,U"
"USR0000NUWH","2006-12","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","806.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","20061209",",,U","20061218","+,,U","-11.1",",U,09,","22.8",",U,18,+","730.0","U","332.5",",U","7.61",",U","15.45",",,,U","-0.23",",,,U"
"USR0000NUWH","2007-01","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","20070129","+,,U","20070114",",,U","-7.8",",U,29,+","21.7",",U,14,","1098.1","U","368.1",",U","6.46",",U","12.80",",,,U","0.12",",,,U"
"USR0000NUWH","2007-02","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20070217","+,,U","20070222",",,U","-10.0",",U,17,+","23.3",",U,22,","1486.4","U","388.3",",U","4.46",",U","11.44",",,,U","-2.51",",,,U"
"USR0000NUWH","2007-03","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","12.8","U","12.8",",U","0",",U","7",",U","0",",U","15",",U","0",",U","20070319",",,U","20070325",",,U","-5.6",",U,19,","31.1",",U,25,","1669.7","U","183.3",",U","12.83",",U","20.88",",,,U","4.79",",,,U"
"USR0000NUWH","2007-04","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","31.6","U","18.8",",U","0",",U","5",",U","0",",U","21",",U","0",",U","20070408",",,U","20070430",",,U","-6.7",",U,08,","30.6",",U,30,","1798.9","U","129.2",",U","14.65",",U","22.60",",,,U","6.70",",,,U"
"USR0000NUWH","2007-05","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","97.7","U","66.1",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20070507",",,U","20070501",",,U","3.9",",U,07,","33.3",",U,01,","1830.8","U","31.9",",U","19.44",",U","27.29",",,,U","11.58",",,,U"
"USR0000NUWH","2007-06","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","266.5","U","168.8",",U","0",",U","0",",U","0",",U","29",",U","13",",U","20070612",",,U","20070618","+,,U","13.3",",U,12,","35.6",",U,18,+","1830.8","U","0.0",",U","23.96",",U","30.54",",,,U","17.38",",,,U"
"USR0000NUWH","2007-07","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","469.4","U","202.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20070722",",,U","20070719",",,U","13.3",",U,22,","35.6",",U,19,","0.0","U","0.0",",U","24.88",",U","31.45",",,,U","18.30",",,,U"
"USR0000NUWH","2007-08","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","778.0","U","308.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20070815",",,U","20070809",",,U","16.7",",U,15,","40.0",",U,09,","0.0","U","0.0",",U","28.29",",U","35.71",",,,U","20.86",",,,U"
"USR0000NUWH","2007-09","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","919.5","U","141.5",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20070930",",,U","20070910",",,U","7.2",",U,30,","35.6",",U,10,","2.2","U","2.2",",U","22.98",",U","30.42",",,,U","15.53",",,,U"
"USR0000NUWH","2007-10","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","981.8","U","62.3",",U","0",",U","1",",U","0",",U","25",",U","2",",U","20071030",",,U","20071009",",,U","-1.7",",U,30,","33.9",",U,09,","68.1","U","65.9",",U","18.22",",U","25.20",",,,U","11.24",",,,U"
"USR0000NUWH","2007-11","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","981.8","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","20071117",",,U","20071114","+,,U","-4.4",",U,17,","24.4",",U,14,+","337.7","U","269.6",",U","9.35",",U","16.62",",,,U","2.08",",,,U"
"USR0000NUWH","2007-12","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","982.9","U","1.1","2,U","0","1,U","12","1,U","0","1,U","6","1,U","0","1,U","20071218",",1,U","20071212",",1,U","-9.4","1,U,18,","26.1","1,U,12,","635.8","U","298.1","1,U","8.34","2,U","14.83","1,,,U","1.86","1,,,U"
"USR0000NUWH","2008-02","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","","","0.3",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20080228",",,U","20080205",",,U","-7.8",",U,28,","23.9",",U,05,","","","310.3",",U","7.64",",U","15.00",",,,U","0.28",",,,U"
"USR0000NUWH","2008-03","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","","","0.8",",U","0",",U","11",",U","0",",U","11",",U","0",",U","20080309",",,U","20080328",",,U","-5.0",",U,09,","26.1",",U,28,","","","241.1",",U","10.58",",U","18.27",",,,U","2.89",",,,U"
"USR0000NUWH","2008-04","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","","","8.1","2,U","0","1,U","4","1,U","0","1,U","17","1,U","0","1,U","20080416",",1,U","20080426","+,1,U","-2.2","1,U,16,","28.3","1,U,26,+","","","104.2","1,U","14.84","2,U","21.92","1,,,U","7.76","1,,,U"
"USR0000NUWH","2008-05","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","","","40.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20080501",",,U","20080531",",,U","3.9",",U,01,","31.7",",U,31,","","","27.0",",U","18.76",",U","26.04",",,,U","11.49",",,,U"
"USR0000NUWH","2008-06","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","","","230.4",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20080619",",,U","20080609","+,,U","12.2",",U,19,","37.2",",U,09,+","","","0.0",",U","26.01",",U","33.42",",,,U","18.60",",,,U"
"USR0000NUWH","2008-07","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","","","223.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20080702",",,U","20080722","+,,U","11.7",",U,02,","37.2",",U,22,+","0.0","U","0.0",",U","25.53",",U","32.25",",,,U","18.80",",,,U"
"USR0000NUWH","2008-08","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","","","198.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20080812",",,U","20080806","+,,U","13.3",",U,12,","36.7",",U,06,+","0.0","U","0.0",",U","24.74",",U","31.09",",,,U","18.40",",,,U"
"USR0000NUWH","2008-09","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","","","103.5",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20080920",",,U","20080908","+,,U","11.1",",U,20,","32.2",",U,08,+","7.5","U","7.5",",U","21.53",",U","26.56",",,,U","16.50",",,,U"
"USR0000NUWH","2008-10","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","","","6.6",",U","0",",U","5",",U","0",",U","17",",U","0",",U","20081031","+,,U","20081015","+,,U","-2.2",",U,31,+","30.0",",U,15,+","146.0","U","138.5",",U","14.08",",U","21.24",",,,U","6.92",",,,U"
"USR0000NUWH","2008-11","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","","","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","20081122",",,U","20081106","+,,U","-8.9",",U,22,","25.0",",U,06,+","459.3","U","313.3",",U","7.89",",U","14.96",",,,U","0.82",",,,U"
"USR0000NUWH","2008-12","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","","","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","20081223",",,U","20081220","+,,U","-8.9",",U,23,","21.1",",U,20,+","789.2","U","329.9",",U","7.69",",U","13.80",",,,U","1.58",",,,U"
"USR0000NUWH","2009-01","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20090117",",,U","20090107",",,U","-14.4",",U,17,","18.9",",U,07,","1236.2","U","447.0",",U","3.91",",U","9.69",",,,U","-1.87",",,,U"
"USR0000NUWH","2009-02","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","20090206",",,U","20090208",",,U","-10.0",",U,06,","23.3",",U,08,","1572.4","U","336.2",",U","6.33",",U","13.78",",,,U","-1.13",",,,U"
"USR0000NUWH","2009-03","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","3.3","U","3.3",",U","0",",U","7",",U","0",",U","8",",U","0",",U","20090303",",,U","20090309",",,U","-11.1",",U,03,","29.4",",U,09,","1837.8","U","265.4",",U","9.88",",U","16.55",",,,U","3.21",",,,U"
"USR0000NUWH","2009-04","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","21.9","U","18.6",",U","0",",U","1",",U","0",",U","24",",U","2",",U","20090417",",,U","20090425","+,,U","-0.6",",U,17,","32.2",",U,25,+","1935.0","U","97.2",",U","15.72",",U","23.62",",,,U","7.81",",,,U"
"USR0000NUWH","2009-05","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","119.0","U","97.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20090519","+,,U","20090531",",,U","5.6",",U,19,+","31.7",",U,31,","1958.8","U","23.8",",U","20.70",",U","26.74",",,,U","14.66",",,,U"
"USR0000NUWH","2009-06","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","310.7","U","191.7",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20090607",",,U","20090626","+,,U","13.9",",U,07,","35.6",",U,26,+","1958.8","U","0.0",",U","24.72",",U","31.39",",,,U","18.05",",,,U"
"USR0000NUWH","2009-07","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","515.1","U","204.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20090704",",,U","20090726",",,U","13.3",",U,04,","35.6",",U,26,","0.0","U","0.0",",U","24.93",",U","31.42",",,,U","18.44",",,,U"
"USR0000NUWH","2009-08","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","750.9","U","235.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20090831",",,U","20090811","+,,U","17.8",",U,31,","36.1",",U,11,+","0.0","U","0.0",",U","25.94",",U","31.81",",,,U","20.06",",,,U"
"USR0000NUWH","2009-09","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","858.6","U","107.7",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20090930",",,U","20090905",",,U","7.2",",U,30,","32.8",",U,05,","5.8","U","5.8",",U","21.73",",U","28.07",",,,U","15.39",",,,U"
"USR0000NUWH","2009-10","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","868.4","U","9.8",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20091020","+,,U","20091007",",,U","-0.6",",U,20,+","28.3",",U,07,","126.2","U","120.4",",U","14.77",",U","20.61",",,,U","8.92",",,,U"
"USR0000NUWH","2009-11","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","868.4","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","20091128",",,U","20091108",",,U","-3.3",",U,28,","25.6",",U,08,","349.6","U","223.4",",U","10.89",",U","17.22",",,,U","4.55",",,,U"
"USR0000NUWH","2009-12","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","868.4","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","20091230","+,,U","20091209",",,U","-6.1",",U,30,+","21.1",",U,09,","788.9","U","439.3",",U","4.16",",U","9.82",",,,U","-1.49",",,,U"
