"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0129","2004-04","39.4734","-105.2772","2756.0","CONIFER 3.6 SSE, CO US","12",",N","10",",N","0",",N","15",",N","9",",N","20040424",",,N","20040423",",,N","20040408",",,N","292",",,N,24,","277",",,N,23,","19.3",",,N,08,","87.6",",,,N","922",",,,N"
"US1COJF0129","2004-05","39.4734","-105.2772","2756.0","CONIFER 3.6 SSE, CO US","6","1,N","3","1,N","0","1,N","3","1,N","3","1,N","20040513",",1,N","20040513",",1,N","20040513",",1,N","89","1,,N,13,","89","1,,N,13,","14.2","1,,N,13,","28.7","1,,,N","191","1,,,N"
"US1COJF0129","2004-06","39.4734","-105.2772","2756.0","CONIFER 3.6 SSE, CO US","","","","","","","0","5,N","0","5,N","20040630","+,5,N","20040630","+,5,N","","","0","5,,N,30,+","0","5,,N,30,+","","","","","0","5,,,N"
"US1COJF0129","2004-07","39.4734","-105.2772","2756.0","CONIFER 3.6 SSE, CO US","20",",N","8",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040710",",,N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,10,","77.6",",,,N","0",",,,N"
"US1COJF0129","2004-08","39.4734","-105.2772","2756.0","CONIFER 3.6 SSE, CO US","17",",N","6",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040828",",,N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,28,","49.3",",,,N","0",",,,N"
"US1COJF0129","2004-10","39.4734","-105.2772","2756.0","CONIFER 3.6 SSE, CO US","7",",N","6",",N","0",",N","2",",N","1",",N","20041013",",,N","20041013",",,N","20041013",",,N","152",",,N,13,","152",",,N,13,","14.5",",,N,13,","33.0",",,,N","152",",,,N"
"US1COJF0129","2005-04","39.4734","-105.2772","2756.0","CONIFER 3.6 SSE, CO US","9",",N","3",",N","1",",N","","","5",",N","","","20050410",",,N","20050425",",,N","","","457",",,N,10,","31.2",",,N,25,","77.8",",,,N","1168",",,,N"
"US1COJF0129","2005-05","39.4734","-105.2772","2756.0","CONIFER 3.6 SSE, CO US","9",",N","3",",N","0",",N","","","1",",N","","","20050501",",,N","20050531",",,N","","","33",",,N,01,","7.9",",,N,31,","19.7",",,,N","59",",,,N"
"US1COJF0129","2005-06","39.4734","-105.2772","2756.0","CONIFER 3.6 SSE, CO US","10","2,N","2","2,N","0","2,N","","","0",",N","","","20050630","+,,N","20050625",",2,N","","","0",",,N,30,+","4.1","2,,N,25,","15.1","2,,,N","0",",,,N"
"US1COJF0129","2005-07","39.4734","-105.2772","2756.0","CONIFER 3.6 SSE, CO US","","","","","","","","","","","","","","","","","","","","","","","16.3","4,a,,N","",""
