"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306411","1941-06","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410630","+,,6","","","19410614",",,6","","","","","","","0",",,6,30,+","16.5",",,6,14,","","","","","","","57.9",",,,6","0",",,,6","","","","","",""
"USC00306411","1941-07","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","15",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19410731","+,,6","","","19410708",",,6","","","","","","","0",",,6,31,+","21.8",",,6,08,","","","","","","","86.1",",,,6","0",",,,6","","","","","",""
"USC00306411","1941-08","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","51.5",",6","10",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","5",",6","","","19410828",",,6","","","","","","","19410816",",,6","19410809",",,6","0.0",",6,28,","","","","","16.8",",,6,16,","34.4",",6,09,","","","41.2",",6","56.9",",,,6","","","18.67",",6","26.65",",,,6","10.69",",,,6"
"USC00306411","1941-09","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","60.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","2",",6","","","19410913",",,6","","","","","","","19410906",",,6","19410906","+,,6","-1.7",",6,13,","","","","","9.9",",,6,06,","32.2",",6,06,+","","","73.7",",6","35.1",",,,6","","","17.88",",6","26.71",",,,6","9.05",",,,6"
"USC00306411","1941-10","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","0.3",",6","19",",6","15",",6","0",",6","","","","","0",",6","12",",6","0",",6","7",",6","0",",6","","","19411026",",,6","","","","","","","19411028",",,6","19411007",",,6","-9.4",",6,26,","","","","","19.3",",,6,28,","27.8",",6,07,","","","297.3",",6","124.9",",,,6","","","8.75",",6","14.73",",,,6","2.77",",,,6"
"USC00306411","1941-11","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19411117",",,6","","","19411127",",,6","","","19411107",",,6","19411119",",,6","-12.2",",6,17,","","","10",",,6,27,","12.7",",,6,07,","19.4",",6,19,","","","457.1",",6","56.2",",,,6","10",",,,6","3.10",",6","7.24",",,,6","-1.05",",,,6"
"USC00306411","1941-12","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","0.0",",6","14",",6","10",",6","0",",6","","","4","1,6","5",",6","27",",6","17",",6","0",",6","0",",6","","","19411221",",,6","","","19411214",",1,6","","","19411214",",,6","19411205",",,6","-31.1",",6,21,","","","114","1,,6,14,","11.4",",,6,14,","20.6",",6,05,","","","702.9",",6","61.5",",,,6","292","1,,,6","-4.34",",6","1.01",",,,6","-9.69",",,,6"
"USC00306411","1942-01","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","0.0","","0.0",",6","","","","","","","27",",6","","","11",",6","30",",6","20",",6","0",",6","0",",6","","","19420108",",,6","19420117","+,,6","","","","","","","19420102",",,6","-31.7",",6,08,","152",",,6,17,+","","","","","6.1",",6,02,","","","833.7",",6","","","","","-8.56",",6","-2.71",",,,6","-14.41",",,,6"
"USC00306411","1942-02","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","0.0","","0.0",",6","20",",6","5",",6","0",",6","28",",6","6",",6","7",",6","28",",6","23",",6","0",",6","0",",6","","","19420203",",,6","19420227","+,,6","19420226",",,6","","","19420217",",,6","19420228",",,6","-32.2",",6,03,","356",",,6,27,+","157",",,6,26,","15.2",",,6,17,","5.6",",6,28,","","","755.5",",6","54.7",",,,6","488",",,,6","-8.65",",6","-3.51",",,,6","-13.79",",,,6"
"USC00306411","1942-03","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","0.0","","0.0",",6","16",",6","11",",6","0",",6","","","5",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19420307",",,6","","","19420303",",,6","","","19420317",",,6","19420309",",,6","-12.8",",6,07,","","","91",",,6,03,","14.0",",,6,17,","19.4",",6,09,","","","507.9",",6","83.3",",,,6","415",",,,6","1.95",",6","7.18",",,,6","-3.29",",,,6"
"USC00306411","1942-04","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","5.8","","5.8",",6","14",",6","9",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","19420410",",,6","","","19420412",",,6","","","19420415",",,6","19420425",",,6","-6.7",",6,10,","","","76",",,6,12,","19.3",",,6,15,","29.4",",6,25,","","","297.1",",6","110.9",",,,6","122",",,,6","8.62",",6","15.59",",,,6","1.66",",,,6"
"USC00306411","1942-05","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","46.9","","41.1",",6","17",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","19420528","+,,6","","","","","","","19420530",",,6","19420514","+,,6","0.6",",6,28,+","","","","","18.5",",,6,30,","33.3",",6,14,+","","","71.7",",6","78.5",",,,6","","","17.35",",6","24.82",",,,6","9.88",",,,6"
"USC00306411","1942-06","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","132.7","","85.8",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","9",",6","","","19420616","+,,6","","","","","","","19420614",",,6","19420611",",,6","4.4",",6,16,+","","","","","12.7",",,6,14,","35.6",",6,11,","","","28.0",",6","50.8",",,,6","","","20.26",",6","27.85",",,,6","12.67",",,,6"
"USC00306411","1942-07","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","271.0","","138.3",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19420710",",,6","","","","","","","19420731",",,6","19420719",",,6","6.1",",6,10,","","","","","17.8",",,6,31,","35.6",",6,19,","1.9","","1.9",",6","58.4",",,,6","","","22.73",",6","30.25",",,,6","15.21",",,,6"
"USC00306411","1942-08","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","381.6","","110.6",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19420825",",,6","","","","","","","19420828",",,6","19420821",",,6","1.1",",6,25,","","","","","26.4",",,6,28,","34.4",",6,21,","13.8","","11.9",",6","67.5",",,,6","","","21.52",",6","29.35",",,,6","13.69",",,,6"
