"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221235","1948-07","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480718",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,18,","109.8",",,,0","0",",,,0"
"USC00221235","1948-08","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480815",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","22.1",",,,0","0",",,,0"
"USC00221235","1948-09","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480905",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,05,","122.2",",,,0","0",",,,0"
"USC00221235","1948-10","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","21.3",",,,0","0",",,,0"
"USC00221235","1948-11","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481119",",,0","0",",,0,30,+","0",",,0,30,+","134.1",",,0,19,","347.2",",,,0","0",",,,0"
"USC00221235","1948-12","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481225",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","91.8",",,,0","0",",,,0"
"USC00221235","1949-01","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","14",",0","13",",0","4",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490103",",,0","102",",,0,31,","102",",,0,31,","68.6",",,0,03,","306.1",",,,0","102",",,,0"
"USC00221235","1949-02","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490219",",,0","0",",,0,28,+","0",",,0,28,+","32.8",",,0,19,","90.2",",,,0","0",",,,0"
"USC00221235","1949-03","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490327",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,27,","178.2",",,,0","0",",,,0"
"USC00221235","1949-04","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490413",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,13,","93.3",",,,0","0",",,,0"
"USC00221235","1949-05","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","10",",0","10",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490525","+,,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,+","102.4",",,,0","0",",,,0"
"USC00221235","1949-06","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490615",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","71.4",",,,0","0",",,,0"
"USC00221235","1949-07","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","9",",0","9",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490713",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","118.7",",,,0","0",",,,0"
"USC00221235","1949-08","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","8",",0","7",",0","1",",0","0","1,0","0",",0","19490831","+,1,0","19490831","+,,0","19490813",",,0","0","1,,0,31,+","0",",,0,31,+","25.4",",,0,13,","86.4",",,,0","0",",,,0"
"USC00221235","1949-09","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490904",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,04,","78.5",",,,0","0",",,,0"
"USC00221235","1949-10","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","11",",0","10",",0","1",",0","0","1,0","0",",0","19491031","+,1,0","19491031","+,,0","19491031",",,0","0","1,,0,31,+","0",",,0,31,+","37.6",",,0,31,","133.3",",,,0","0",",,,0"
"USC00221235","1949-11","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491113",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","27.2",",,,0","0",",,,0"
"USC00221235","1949-12","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491211",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","97.0",",,,0","0",",,,0"
"USC00221235","1950-01","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","20",",0","14",",0","5",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500105",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","354.1",",,,0","0",",,,0"
"USC00221235","1950-02","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500214",",,0","0",",,0,28,+","0",",,0,28,+","79.2",",,0,14,","193.4",",,,0","0",",,,0"
"USC00221235","1950-03","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500312",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","190.4",",,,0","0",",,,0"
"USC00221235","1950-04","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500428",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","72.7",",,,0","0",",,,0"
"USC00221235","1950-05","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500531",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,31,","131.9",",,,0","0",",,,0"
