"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0267","2018-06","35.198905","-106.672884","1577.6","ALBUQUERQUE 6.3 NNW, NM US","4",",N","1",",N","0",",N","","","","","20180617",",,N","","","6.4",",,N,17,","9.0",",,,N","",""
"US1NMBR0267","2018-07","35.198905","-106.672884","1577.6","ALBUQUERQUE 6.3 NNW, NM US","10","2,N","6","2,N","1","2,N","","","","","20180727",",2,N","","","26.9","2,,N,27,","50.2","2,,,N","",""
"US1NMBR0267","2018-08","35.198905","-106.672884","1577.6","ALBUQUERQUE 6.3 NNW, NM US","9","1,N","5","1,N","1","1,N","","","","","20180826",",1,N","","","29.5","1,,N,26,","52.4","1,,,N","",""
"US1NMBR0267","2018-09","35.198905","-106.672884","1577.6","ALBUQUERQUE 6.3 NNW, NM US","6",",N","1",",N","0",",N","","","","","20180920",",,N","","","8.4",",,N,20,","14.6",",,,N","",""
"US1NMBR0267","2018-10","35.198905","-106.672884","1577.6","ALBUQUERQUE 6.3 NNW, NM US","9","3,N","6","3,N","1","3,N","","","","","20181024",",3,N","","","29.5","3,,N,24,","67.5","3,,,N","",""
"US1NMBR0267","2018-11","35.198905","-106.672884","1577.6","ALBUQUERQUE 6.3 NNW, NM US","1",",N","0",",N","0",",N","","","","","20181101",",,N","","","1.0",",,N,01,","1.0",",,,N","",""
"US1NMBR0267","2018-12","35.198905","-106.672884","1577.6","ALBUQUERQUE 6.3 NNW, NM US","4","1,N","1","1,N","0","1,N","","","","","20181227",",1,N","","","5.6","1,,N,27,","10.7","1,,,N","",""
"US1NMBR0267","2019-01","35.198905","-106.672884","1577.6","ALBUQUERQUE 6.3 NNW, NM US","6",",N","3",",N","0",",N","","","","","20190102",",,N","","","5.6",",,N,02,","17.9",",,,N","",""
"US1NMBR0267","2019-02","35.198905","-106.672884","1577.6","ALBUQUERQUE 6.3 NNW, NM US","5","1,N","2","1,N","0","1,N","","","","","20190223",",1,N","","","5.1","1,,N,23,","10.5","1,,,N","",""
"US1NMBR0267","2019-04","35.198905","-106.672884","1577.6","ALBUQUERQUE 6.3 NNW, NM US","7","1,N","5","1,N","0","1,N","","","","","20190418",",1,N","","","6.4","1,,N,18,","22.6","1,,,N","",""
