"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012048","1959-01","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","91.0","m","91.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19590111",",,m","19590101",",,m","19590129",",,m","10.0",",m,11,","3.8",",,m,01,","35.0",",m,29,","","","1.1",",m","3.8",",,,m","21.24",",m","29.47",",,,m","13.00",",,,m"
"MXN00012048","1959-02","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","249.5","m","158.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","20",",m","19590201",",,m","19590228","+,,m","19590219","+,,m","13.3",",m,01,","0.0",",,m,28,+","35.0",",m,19,+","","","0.0",",m","0.0",",,,m","23.99",",m","32.70",",,,m","15.29",",,,m"
"MXN00012048","1959-03","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","478.7","m","229.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19590305",",,m","19590331","+,,m","19590309",",,m","12.8",",m,05,","0.0",",,m,31,+","40.6",",m,09,","","","0.0",",m","0.0",",,,m","25.73",",m","34.68",",,,m","16.77",",,,m"
"MXN00012048","1959-04","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","730.6","m","251.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19590415",",,m","19590415",",,m","19590421",",,m","15.6",",m,15,","6.9",",,m,15,","38.9",",m,21,","","","0.0",",m","15.3",",,,m","26.73",",m","34.37",",,,m","19.09",",,,m"
"MXN00012048","1959-05","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","981.8","m","251.2",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19590515",",,m","19590513",",,m","19590523",",,m","15.6",",m,15,","24.9",",,m,13,","36.7",",m,23,","","","0.0",",m","89.8",",,,m","26.44",",m","33.81",",,,m","19.06",",,,m"
"MXN00012048","1959-06","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","1192.2","m","210.4",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19590616",",,m","19590614",",,m","19590609","+,,m","16.7",",m,16,","37.3",",,m,14,","33.9",",m,09,+","","","0.0",",m","172.4",",,,m","25.35",",m","31.20",",,,m","19.49",",,,m"
"MXN00012048","1959-07","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","1370.3","m","178.1",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19590731","+,,m","19590714",",,m","19590712",",,m","16.1",",m,31,+","23.4",",,m,14,","33.9",",m,12,","0.0","m","0.0",",m","154.3",",,,m","24.08",",m","30.15",",,,m","18.00",",,,m"
"MXN00012048","1959-08","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","1538.8","m","168.5",",m","19",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19590805",",,m","19590804",",,m","19590831","+,,m","15.6",",m,05,","44.5",",,m,04,","31.7",",m,31,+","0.0","m","0.0",",m","161.5",",,,m","23.77",",m","29.91",",,,m","17.63",",,,m"
"MXN00012048","1959-09","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","1702.8","m","164.0",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19590921",",,m","19590924",",,m","19590922",",,m","15.0",",m,21,","19.3",",,m,24,","33.3",",m,22,","0.0","m","0.0",",m","133.7",",,,m","23.80",",m","30.09",",,,m","17.51",",,,m"
"MXN00012048","1959-10","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","1862.4","m","159.6",",m","19",",m","16",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19591030",",,m","19591015",",,m","19591002",",,m","15.0",",m,30,","24.9",",,m,15,","31.7",",m,02,","0.0","m","0.0",",m","208.4",",,,m","23.48",",m","29.18",",,,m","17.78",",,,m"
