"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10vall007","2004-07","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","12","3,N","7","3,N","0","3,N","0","5,N","0","5,N","20040731","+,5,N","20040731","+,5,N","20040713",",3,N","0","5,,N,31,+","0","5,,N,31,+","16.5","3,,N,13,","60.5","3,,,N","0","5,,,N"
"US10vall007","2004-08","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","6","5,N","4","5,N","1","5,N","","","","","","","","","20040824",",5,N","","","","","50.3","5,,N,24,","70.2","5,,,N","",""
"US10vall007","2004-09","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","6","3,N","6","3,N","2","3,N","","","","","","","","","20040923",",3,N","","","","","51.3","3,,N,23,","119.5","3,,,N","",""
"US10vall007","2004-10","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","7",",N","3",",N","0",",N","","","","","","","","","20041007",",,N","","","","","6.6",",,N,07,","17.0",",,,N","",""
"US10vall007","2004-11","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","4","2,N","4","2,N","1","2,N","","","","","","","","","20041118",",2,N","","","","","25.4","2,,N,18,","54.8","2,,,N","",""
"US10vall007","2005-04","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","9",",N","6",",N","0",",N","","","","","","","","","20050411",",,N","","","","","18.5",",,N,11,","47.2",",,,N","",""
"US10vall007","2005-05","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","7",",N","6",",N","1",",N","","","","","","","","","20050512",",,N","","","","","47.2",",,N,12,","80.0",",,,N","",""
"US10vall007","2005-06","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","13",",N","9",",N","2",",N","0","5,N","0","5,N","20050630","+,5,N","20050630","+,5,N","20050603",",,N","0","5,,N,30,+","0","5,,N,30,+","51.1",",,N,03,","176.6",",,,N","0","5,,,N"
"US10vall007","2005-07","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","5",",N","2",",N","0",",N","","","","","","","","","20050702",",,N","","","","","23.1",",,N,02,","29.7",",,,N","",""
"US10vall007","2005-08","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","9",",N","7",",N","1",",N","","","","","","","","","20050810",",,N","","","","","50.5",",,N,10,","99.0",",,,N","",""
"US10vall007","2005-09","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","6",",N","1",",N","0",",N","","","","","","","","","20050905",",,N","","","","","2.5",",,N,05,","7.5",",,,N","",""
"US10vall007","2005-10","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","5",",N","5",",N","0",",N","0",",N","0",",N","20051031","+,,N","20051031","+,,N","20051012",",,N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,12,","28.7",",,,N","0",",,,N"
"US10vall007","2006-04","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","11",",N","6",",N","0",",N","","","","","","","","","20060425",",,N","","","","","12.4",",,N,25,","48.5",",,,N","",""
"US10vall007","2006-05","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","3",",N","1",",N","0",",N","","","","","","","","","20060524",",,N","","","","","10.2",",,N,24,","11.2",",,,N","",""
"US10vall007","2006-06","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","9",",N","6",",N","0",",N","0","2,N","0","2,N","20060630","+,2,N","20060630","+,2,N","20060617",",,N","0","2,,N,30,+","0","2,,N,30,+","23.9",",,N,17,","48.8",",,,N","0","2,,,N"
"US10vall007","2006-07","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","6",",N","5",",N","0",",N","0","5,N","0","5,N","20060731","+,5,N","20060731","+,5,N","20060702",",,N","0","5,,N,31,+","0","5,,N,31,+","20.3",",,N,02,","55.1",",,,N","0","5,,,N"
"US10vall007","2006-08","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","9",",N","6",",N","1",",N","0","5,N","0","5,N","20060831","+,5,N","20060831","+,5,N","20060810",",,N","0","5,,N,31,+","0","5,,N,31,+","36.8",",,N,10,","99.5",",,,N","0","5,,,N"
"US10vall007","2006-09","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","7",",N","6",",N","1",",N","","","","","","","","","20060910",",,N","","","","","88.1",",,N,10,","135.4",",,,N","",""
"US10vall007","2007-04","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","11",",N","7",",N","2",",N","","","","","","","","","20070425",",,N","","","","","49.0",",,N,25,","157.0",",,,N","",""
"US10vall007","2007-05","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","15",",N","10",",N","3",",N","","","","","","","","","20070530",",,N","","","","","69.9",",,N,30,","213.2",",,,N","",""
"US10vall007","2007-06","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","10",",N","8",",N","1",",N","","","0","5,N","","","20070630","+,5,N","20070614",",,N","","","0","5,,N,30,+","25.4",",,N,14,","97.3",",,,N","0","5,,,N"
"US10vall007","2007-07","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","9",",N","2",",N","0",",N","","","","","","","","","20070719",",,N","","","","","7.6",",,N,19,","21.9",",,,N","",""
"US10vall007","2007-08","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","10",",N","5",",N","1",",N","","","0",",N","","","20070831","+,,N","20070823",",,N","","","0",",,N,31,+","62.5",",,N,23,","94.4",",,,N","0",",,,N"
"US10vall007","2007-09","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","8",",N","4",",N","1",",N","","","0","2,N","","","20070930","+,2,N","20070910",",,N","","","0","2,,N,30,+","35.8",",,N,10,","56.4",",,,N","0","2,,,N"
"US10vall007","2007-10","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","10",",N","7",",N","0",",N","","","0",",N","","","20071031","+,,N","20071018",",,N","","","0",",,N,31,+","16.0",",,N,18,","71.4",",,,N","0",",,,N"
"US10vall007","2008-04","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","10",",N","10",",N","1",",N","","","0",",N","","","20080430","+,,N","20080411",",,N","","","0",",,N,30,+","36.8",",,N,11,","92.0",",,,N","0",",,,N"
"US10vall007","2008-05","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","13",",N","11",",N","3",",N","","","0",",N","","","20080531","+,,N","20080524",",,N","","","0",",,N,31,+","69.9",",,N,24,","224.8",",,,N","0",",,,N"
"US10vall007","2008-06","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","12",",N","9",",N","2",",N","","","0",",N","","","20080630","+,,N","20080608",",,N","","","0",",,N,30,+","47.5",",,N,08,","158.8",",,,N","0",",,,N"
"US10vall007","2008-07","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","8",",N","7",",N","0",",N","","","0",",N","","","20080731","+,,N","20080716",",,N","","","0",",,N,31,+","22.9",",,N,16,","73.3",",,,N","0",",,,N"
"US10vall007","2008-08","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","6",",N","5",",N","0",",N","","","0",",N","","","20080831","+,,N","20080812",",,N","","","0",",,N,31,+","13.0",",,N,12,","33.7",",,,N","0",",,,N"
"US10vall007","2008-09","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","11",",N","8",",N","0",",N","","","0","4,N","","","20080930","+,4,N","20080902",",,N","","","0","4,,N,30,+","21.8",",,N,02,","78.3",",,,N","0","4,,,N"
"US10vall007","2009-05","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","15",",N","5",",N","0",",N","","","0",",N","","","20090531","+,,N","20090526",",,N","","","0",",,N,31,+","10.4",",,N,26,","33.8",",,,N","0",",,,N"
"US10vall007","2009-06","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","21",",N","12",",N","2",",N","","","0",",N","","","20090630","+,,N","20090606",",,N","","","0",",,N,30,+","51.8",",,N,06,","207.5",",,,N","0",",,,N"
"US10vall007","2009-07","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","11",",N","5",",N","0",",N","","","0",",N","","","20090731","+,,N","20090717",",,N","","","0",",,N,31,+","21.1",",,N,17,","55.1",",,,N","0",",,,N"
"US10vall007","2009-08","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","13",",N","8",",N","2",",N","","","0",",N","","","20090831","+,,N","20090807",",,N","","","0",",,N,31,+","36.1",",,N,07,","134.4",",,,N","0",",,,N"
"US10vall007","2009-09","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","7",",N","4",",N","0",",N","","","0",",N","","","20090930","+,,N","20090923",",,N","","","0",",,N,30,+","8.1",",,N,23,","29.9",",,,N","0",",,,N"
"US10vall007","2010-04","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","9",",N","6",",N","1",",N","","","0",",N","","","20100430","+,,N","20100407",",,N","","","0",",,N,30,+","31.8",",,N,07,","60.1",",,,N","0",",,,N"
"US10vall007","2010-05","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","11",",N","8",",N","0",",N","","","0",",N","","","20100531","+,,N","20100530",",,N","","","0",",,N,31,+","21.6",",,N,30,","87.4",",,,N","0",",,,N"
"US10vall007","2010-06","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","15",",N","14",",N","7",",N","","","0",",N","","","20100630","+,,N","20100612",",,N","","","0",",,N,30,+","43.2",",,N,12,","306.5",",,,N","0",",,,N"
"US10vall007","2010-07","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","13",",N","10",",N","0",",N","","","0",",N","","","20100731","+,,N","20100704",",,N","","","0",",,N,31,+","24.1",",,N,04,","106.1",",,,N","0",",,,N"
"US10vall007","2010-08","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","8",",N","5",",N","0",",N","","","","","","","","","20100817",",,N","","","","","23.6",",,N,17,","56.4",",,,N","",""
"US10vall007","2010-09","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","8",",N","2",",N","1",",N","","","0","5,N","","","20100930","+,5,N","20100923",",,N","","","0","5,,N,30,+","34.0",",,N,23,","43.2",",,,N","0","5,,,N"
"US10vall007","2010-10","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","5","5,N","5","5,N","0","5,N","","","","","","","","","20101012",",5,N","","","","","18.8","5,,N,12,","45.7","5,,,N","",""
"US10vall007","2011-04","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","11",",N","5",",N","1",",N","","","0",",N","","","20110430","+,,N","20110415",",,N","","","0",",,N,30,+","37.3",",,N,15,","74.9",",,,N","0",",,,N"
"US10vall007","2011-05","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","18",",N","11",",N","1",",N","","","0",",N","","","20110531","+,,N","20110525",",,N","","","0",",,N,31,+","42.7",",,N,25,","151.2",",,,N","0",",,,N"
"US10vall007","2011-06","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","16",",N","5",",N","1",",N","","","","","","","","","20110621",",,N","","","","","68.8",",,N,21,","119.5",",,,N","",""
"US10vall007","2011-07","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","10",",N","4",",N","0",",N","","","0","3,N","","","20110731","+,3,N","20110707",",,N","","","0","3,,N,31,+","21.1",",,N,07,","59.0",",,,N","0","3,,,N"
"US10vall007","2011-08","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","10",",N","10",",N","1",",N","","","0",",N","","","20110831","+,,N","20110822",",,N","","","0",",,N,31,+","26.4",",,N,22,","75.2",",,,N","0",",,,N"
"US10vall007","2011-09","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","6",",N","3",",N","0",",N","","","","","","","","","20110916",",,N","","","","","12.4",",,N,16,","24.3",",,,N","",""
"US10vall007","2011-10","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","9",",N","6",",N","1",",N","","","","","","","","","20111010",",,N","","","","","27.4",",,N,10,","87.6",",,,N","",""
"US10vall007","2012-04","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","10",",N","6",",N","3",",N","","","0",",N","","","20120430","+,,N","20120415",",,N","","","0",",,N,30,+","49.8",",,N,15,","163.1",",,,N","0",",,,N"
"US10vall007","2012-05","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","8",",N","5",",N","0",",N","","","","","","","","","20120524",",,N","","","","","22.1",",,N,24,","58.7",",,,N","",""
